"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,31,1.39,2.19,-0.8,-0.365296803652968,0,0,3
2009,2,35,1.6,2.09,-0.49,-0.223744292237443,0,0,3
2009,3,42,1.91,2.135,-0.225,-0.105633802816901,0,0,1
2009,4,47,1.854,2.358,-0.504,-0.207257870704158,0,0,3
2009,5,45,1.71,2.47,-0.76,-0.307692307692308,0,0,4
2009,6,41,2.12,2.53,-0.41,-0.124620060790274,0,0,1
2009,7,32,1.814,3.29,-1.476,-0.448632218844985,0,0,5
2009,8,46,1.8675,1.9225,-0.055,-0.0279187817258883,0,0,1
2009,9,45,1.952,2.19,-0.238,-0.108675799086758,0,0,3
2009,10,35,1.7075,2.19,-0.4825,-0.220319634703196,0,0,4
2009,11,21,1.85666666666667,2.04333333333333,-0.186666666666667,-0.0947546531302876,0,0,1
2009,12,42,1.584,2.19,-0.606,-0.276712328767123,0,0,5
2010,1,24,1.92333333333333,2.47,-0.546666666666667,-0.221322537112011,0,0,2
2010,2,17,1.8875,2.3675,-0.48,-0.194331983805668,0,0,3
2010,3,32,1.556,2.042,-0.486,-0.235922330097087,0,0,4
2010,4,27,1.9525,2.24,-0.2875,-0.116396761133603,0,0,1
2010,5,11,2.11666666666667,2.47,-0.353333333333334,-0.143049932523617,0,0,3
2010,6,19,2.37,2.73,-0.36,-0.140921475962501,0,0,2
2010,7,19,1.7975,3.29,-1.4925,-0.453647416413374,0,0,4
2010,8,13,1.73,2.47,-0.74,-0.224924012158055,0,0,2
2010,9,32,2.096,2.132,-0.036,-0.019672131147541,0,0,1
2010,10,15,1.75666666666667,3.29,-1.53333333333333,-0.466058763931104,0,0,3
2010,11,23,1.5675,2.88,-1.3125,-0.398936170212766,0,0,3
2010,12,50,2.042,2.22,-0.178,-0.0851674641148325,0,0,2
2011,1,22,1.7475,2.74,-0.9925,-0.362226277372263,0,0,4
2011,2,10,1.64666666666667,2.55666666666667,-0.91,-0.332116788321168,0,0,2
2011,3,12,1.9225,2.74,-0.8175,-0.310693120151004,0,0,3
2011,4,18,1.725,3.29,-1.565,-0.475683890577508,0,0,4
2011,5,13,2.3275,3.44,-1.1125,-0.322948328267477,0,0,3
2011,6,31,1.914,3.21,-1.296,-0.37134670487106,0,0,4
2011,7,28,1.475,2.09,-0.615,-0.294258373205742,0,0,4
2011,8,16,2.724,3.49,-0.766,-0.219484240687679,0,0,2
2011,9,16,2.24666666666667,3.49,-1.24333333333333,-0.356255969436485,0,0,3
2011,10,17,2.10333333333333,2.60333333333333,-0.5,-0.143266475644699,0,0,1
2011,11,19,1.6875,2.33,-0.6425,-0.275751072961373,0,0,4
2011,12,13,1.94333333333333,2.33,-0.386666666666667,-0.165951359084406,0,0,2
2012,1,4,1.75,2.33,-0.58,-0.248927038626609,0,0,1
