"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,7,6.49,6.49,0,0,0,0,0
2010,4,8,6.49,6.49,0,0,0,0,0
2010,5,7,6.49,6.49,0,0,0,0,0
2010,6,35,5.99,5.99,0,0,0,0,0
2010,7,31,5.99,5.99,0,0,0,0,0
2010,8,41,5.9975,5.9975,0,0,0,0,0
2010,9,47,5.99,5.99,0,0,0,0,0
2010,10,29,5.99,5.99,0,0,0,0,0
2010,11,47,5.99,5.99,0,0,0,0,0
2010,12,77,5.604,5.99,-0.386,-0.064440734557596,0,0,2
2011,1,22,5.99,5.99,0,0,0,0,0
2011,2,57,5.99,5.99,0,0,0,0,0
2011,3,49,5.99,5.99,0,0,0,0,0
2011,4,40,6,6,0,0,0,0,0
2011,5,39,5.99,5.99,0,0,0,0,0
2011,6,41,5.99,6.39,-0.4,-0.061633281972265,0,1,0
2011,7,72,4.865,6.365,-1.5,-0.231124807395994,2,3,0
2011,8,34,6.178,6.178,0,0,0,0,0
2011,9,62,5.54,6.29,-0.75,-0.115562403697997,0,1,1
2011,10,28,6.34,6.34,0,0,0,0,0
2011,11,37,6.264,6.264,0,0,0,0,0
2011,12,18,6.49,6.49,0,0,0,0,0
2012,1,9,6.99,6.99,0,0,0,0,0
