"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,35,2.4925,2.89,-0.3975,-0.137543252595156,0,3,1
2009,3,31,2.69,2.89,-0.2,-0.0692041522491349,0,3,0
2009,4,16,2.89,2.89,0,0,0,0,0
2009,5,9,2.89,2.89,0,0,0,0,0
2009,6,11,2.89,2.89,0,0,0,0,0
2009,7,17,2.89,2.89,0,0,0,0,0
2009,8,14,2.89,2.89,0,0,0,0,0
2009,9,15,2.89,2.89,0,0,0,0,0
2009,10,13,2.89,2.89,0,0,0,2,0
2009,11,4,2.89,2.89,0,0,0,0,0
2009,12,19,2.89,2.89,0,0,0,0,0
2010,1,9,2.89,2.89,0,0,0,0,0
2010,2,5,2.95666666666667,2.95666666666667,0,0,0,0,0
2010,3,12,2.99,2.99,0,0,0,0,0
2010,4,9,2.99,2.99,0,0,0,0,0
2010,5,7,2.99,2.99,0,0,0,0,0
2010,6,9,2.99,2.99,0,0,0,0,0
2010,7,13,2.99,2.99,0,0,0,0,0
2010,8,30,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,1,1,0
2010,9,43,2.4,2.99,-0.59,-0.197324414715719,3,2,0
2010,10,7,2.99,2.99,0,0,0,0,0
2010,11,9,2.99,2.99,0,0,0,0,0
2010,12,13,2.99,2.99,0,0,0,0,0
2011,1,42,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,68,2.3825,2.99,-0.6075,-0.203177257525084,2,1,1
2011,3,16,2.99,2.99,0,0,0,4,0
2011,4,16,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,10,2.82333333333333,2.99,-0.166666666666667,-0.0557413600891862,0,0,1
2011,6,11,2.99,2.99,0,0,0,0,0
2011,7,7,3.19,3.19,0,0,0,0,0
2011,8,6,3.29,3.29,0,0,0,0,0
2011,9,12,3.29,3.29,0,0,0,0,0
2011,10,7,3.29,3.29,0,0,0,0,0
2011,11,21,3.026,3.29,-0.264,-0.0802431610942249,0,1,1
2011,12,11,3.29,3.29,0,0,0,0,0
