"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,4.99,4.99,0,0,0,0,0
2009,2,14,4.99,4.99,0,0,0,0,0
2009,3,3,4.99,4.99,0,0,0,0,0
2009,4,6,4.99,4.99,0,0,0,0,0
2009,5,2,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,6,3,4.99,4.99,0,0,0,0,0
2009,7,13,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2009,8,4,3.99,4.99,-1,-0.200400801603206,0,0,2
2009,9,9,4.99,4.99,0,0,0,0,0
2009,10,7,4.99,4.99,0,0,0,0,0
2009,12,5,4.82333333333333,4.99,-0.166666666666667,-0.0334001336005344,0,0,1
2010,1,4,3.99,4.99,-1,-0.200400801603206,0,0,2
2010,2,8,4.6575,4.9075,-0.25,-0.0501002004008016,0,0,1
2010,3,5,4.99,4.99,0,0,0,0,0
2010,4,3,4.84,4.84,0,0,0,0,0
2010,5,2,4.89,4.89,0,0,0,0,0
2010,6,5,4.99,4.99,0,0,0,0,0
2010,7,7,4.99,4.99,0,0,0,0,0
2010,9,4,4.89,4.89,0,0,0,0,0
2010,10,1,4.69,4.69,0,0,0,0,0
2010,11,2,4.99,4.99,0,0,0,0,0
2010,12,4,4.99,4.99,0,0,0,0,0
2011,1,4,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2011,2,3,4.99,4.99,0,0,0,0,0
2011,3,3,4.99,4.99,0,0,0,0,0
2011,4,4,4.99,4.99,0,0,0,0,0
2011,6,8,4.99,4.99,0,0,0,0,0
2011,7,4,4.59,4.59,0,0,0,0,0
2011,8,4,4.99,4.99,0,0,0,0,0
2011,9,9,4.99,4.99,0,0,0,0,0
2011,10,10,4.84,4.99,-0.15,-0.030060120240481,0,0,1
2011,11,3,4.69,4.99,-0.3,-0.060120240480962,0,0,1
2011,12,3,4.99,4.99,0,0,0,0,0
