"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,6.09333333333333,6.29333333333333,-0.2,-0.0317965023847377,2,1,0
2009,2,28,6.365,6.365,0,0,0,0,0
2009,3,16,6.0275,6.0275,0,0,0,0,0
2009,4,43,6.15,6.35,-0.2,-0.0333889816360601,2,2,0
2009,5,30,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,6,49,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,7,55,5.822,6.462,-0.64,-0.0971168437025796,2,1,0
2009,8,24,6.59,6.59,0,0,0,0,0
2009,9,103,5.742,6.59,-0.848,-0.128679817905918,2,1,0
2009,10,66,5.595,6.59,-0.995,-0.150986342943854,0,4,0
2009,11,57,6.06,6.59,-0.53,-0.0804248861911988,2,2,0
2009,12,44,6.386,6.59,-0.204,-0.0309559939301973,1,1,0
2010,1,39,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,31,6.59,6.59,0,0,0,0,0
2010,3,102,4.894,6.59,-1.696,-0.257359635811836,3,3,0
2010,4,25,6.59,6.59,0,0,0,0,0
2010,5,13,6.59,6.59,0,0,0,0,0
2010,6,38,5.8425,6.59,-0.7475,-0.113429438543247,2,2,0
2010,7,52,6.17,6.56,-0.39,-0.0597243491577336,1,1,0
2010,8,63,5.865,6.59,-0.725,-0.110015174506829,2,2,0
2010,9,68,5,6.59,-1.59,-0.241274658573596,1,1,4
2010,10,78,5.1225,6.5425,-1.42,-0.215477996965099,2,2,1
2010,11,28,6.3175,6.59,-0.2725,-0.041350531107739,1,1,0
2010,12,45,6.372,6.59,-0.218,-0.0330804248861912,1,1,0
2011,1,38,6.59,6.59,0,0,0,0,0
2011,2,72,5.72,6.51,-0.79,-0.119878603945372,1,2,0
2011,3,76,5.212,6.59,-1.378,-0.209104704097117,4,4,0
2011,4,42,6.1175,6.6325,-0.515,-0.0781487101669196,1,0,0
2011,5,37,5.6475,6.7825,-1.135,-0.167430458122369,1,1,2
2011,6,52,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,61,5.305,6.5025,-1.1975,-0.176362297496318,2,2,1
2011,8,60,5.58,5.64,-0.0599999999999998,-0.0106382978723404,2,2,0
2011,9,83,5.0125,5.64,-0.6275,-0.111258865248227,2,2,0
2011,10,40,5.64,5.64,0,0,0,0,0
2011,11,67,5.68,5.8,-0.12,-0.0206896551724138,2,1,0
2011,12,36,5.8,5.8,0,0,0,0,0
2012,1,28,5,5.8,-0.8,-0.137931034482759,1,0,0
