"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,38,2.49,2.49,0,0,0,0,0
2009,2,18,2.49,2.49,0,0,0,0,0
2009,3,35,2.49,2.49,0,0,0,0,0
2009,4,249,2.048,2.49,-0.442,-0.177510040160643,0,2,1
2009,5,70,2.4875,2.4875,0,0,0,0,0
2009,6,45,2.49,2.49,0,0,0,0,0
2009,7,81,2.076,2.49,-0.414,-0.166265060240964,0,0,3
2009,8,39,2.49,2.49,0,0,0,0,0
2009,9,54,2.49,2.49,0,0,0,0,0
2009,10,55,1.79,2.49,-0.7,-0.281124497991968,0,0,4
2009,11,45,2.3725,2.49,-0.1175,-0.0471887550200803,0,0,1
2009,12,82,2.29,2.49,-0.2,-0.0803212851405623,0,0,2
2010,1,39,2.31,2.31,0,0,0,0,0
2010,2,47,2.355,2.43,-0.0750000000000001,-0.0301204819277109,0,0,1
2010,3,47,2.31,2.49,-0.18,-0.0722891566265061,0,0,3
2010,4,66,2.34,2.34,0,0,0,2,0
2010,5,43,2.49,2.49,0,0,0,0,0
2010,6,67,2.432,2.49,-0.058,-0.0232931726907631,0,0,1
2010,7,51,2.265,2.49,-0.225,-0.0903614457831326,0,0,3
2010,8,54,2.335,2.49,-0.155,-0.0622489959839358,0,0,2
2010,9,44,2.49,2.49,0,0,0,0,0
2010,10,35,2.49,2.49,0,0,0,0,0
2010,11,42,2.49,2.49,0,0,0,0,0
2010,12,145,2.294,2.49,-0.196,-0.0787148594377511,0,5,0
2011,1,21,2.44,2.44,0,0,0,0,0
2011,2,30,2.49,2.49,0,0,0,0,0
2011,3,42,2.49,2.49,0,0,0,0,0
2011,4,53,2.15666666666667,2.49,-0.333333333333333,-0.133868808567604,0,2,0
2011,5,31,2.49,2.49,0,0,0,0,0
2011,6,85,2.294,2.49,-0.196,-0.0787148594377511,0,1,2
2011,7,41,2.3425,2.49,-0.1475,-0.0592369477911647,0,2,0
2011,8,32,2.49,2.49,0,0,0,0,0
2011,9,31,2.49,2.49,0,0,0,0,0
2011,10,82,1.89,2.49,-0.6,-0.240963855421687,0,3,0
2011,11,56,2.366,2.362,0.004,0.0017467248908297,0,2,0
2011,12,75,2.2925,2.29,0.00249999999999995,0.00109170305676854,0,1,0
2012,1,15,2.29,2.29,0,0,0,1,0
