"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,6.81,6.81,0,0,0,0,0
2009,2,30,5.89,6.79,-0.9,-0.132547864506627,1,1,1
2009,3,72,5.065,6.79,-1.725,-0.254050073637702,3,2,0
2009,4,21,6.79,6.79,0,0,0,0,0
2009,5,18,6.8425,6.8425,0,0,0,0,0
2009,6,16,6.465,6.79,-0.325,-0.0478645066273932,0,0,1
2009,7,20,5.966,6.746,-0.78,-0.114874815905744,0,0,3
2009,8,15,6.4025,6.915,-0.5125,-0.0727982954545454,1,0,0
2009,9,17,6.19,6.71,-0.52,-0.0738636363636364,0,1,1
2009,10,37,5.74,6.49,-0.75,-0.115562403697997,1,1,0
2009,11,21,6.49,6.49,0,0,0,0,0
2009,12,18,6.49,6.49,0,0,0,0,0
2010,1,70,4.82333333333333,6.49,-1.66666666666667,-0.256805341551104,2,1,0
2010,2,13,6.75666666666667,7.29,-0.533333333333333,-0.0731595793324188,0,0,2
2010,3,23,6.23,6.85,-0.62,-0.0850480109739369,1,0,1
2010,4,23,6.115,6.49,-0.375,-0.0577812018489985,1,1,0
2010,5,24,5.805,6.49,-0.685,-0.105546995377504,2,1,0
2010,6,16,6.25,6.49,-0.24,-0.036979969183359,0,0,1
2010,7,9,5.49,6.39,-0.9,-0.138674884437596,0,0,3
2010,8,8,6.89,6.89,0,0,0,0,0
2010,9,20,6.73,7.29,-0.56,-0.0768175582990398,1,1,0
2010,10,22,5.50666666666667,7.29,-1.78333333333333,-0.244627343392775,2,2,0
2010,11,24,6.6825,7.29,-0.6075,-0.0833333333333333,1,1,0
2010,12,21,5.54,7.29,-1.75,-0.240054869684499,1,2,1
2011,1,17,6.1975,7.29,-1.0925,-0.149862825788752,2,2,0
2011,2,14,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,12,7.29,7.29,0,0,0,0,0
2011,4,13,7.49,7.49,0,0,0,0,0
2011,5,35,6.1475,7.49,-1.3425,-0.179238985313752,2,2,0
2011,6,12,7.65,7.65,0,0,0,0,0
2011,7,19,7.225,7.89,-0.665,-0.0842839036755386,1,1,0
2011,8,25,7.23,7.81,-0.58,-0.073510773130545,1,1,0
2011,9,15,7.49,7.49,0,0,0,0,0
2011,10,15,6.7925,7.49,-0.6975,-0.0931241655540721,1,0,1
2011,11,27,6.606,7.49,-0.884,-0.118024032042724,2,1,0
2011,12,8,7.365,7.365,0,0,0,0,0
2012,1,17,5,6.99,-1.99,-0.284692417739628,1,1,0
