"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,48,1.57333333333333,1.95,-0.376666666666667,-0.193162393162393,0,0,3
2009,2,54,1.7125,2.07,-0.3575,-0.177432384966632,0,0,3
2009,3,65,1.57,2.19,-0.62,-0.28310502283105,0,0,4
2009,4,63,1.698,2.11,-0.412,-0.194769613947696,0,0,3
2009,5,58,1.535,2,-0.465,-0.232834624632648,0,0,2
2009,6,57,1.82,1.955,-0.135,-0.0616438356164384,0,0,1
2009,7,68,1.664,2.12,-0.456,-0.208219178082192,0,0,3
2009,8,41,1.8375,2.16,-0.3225,-0.149860094705123,0,0,3
2009,9,55,1.47,2.3,-0.83,-0.360869565217391,0,0,5
2009,10,41,1.5125,1.75,-0.2375,-0.115291262135922,0,0,2
2009,11,62,1.565,2.06,-0.495,-0.240291262135922,0,0,4
2009,12,57,1.638,1.638,0,0,0,0,0
2010,1,57,1.625,2.015,-0.39,-0.193802029456677,0,0,2
2010,2,55,1.5625,1.9875,-0.425,-0.211442786069652,0,0,3
2010,3,52,2.034,2.358,-0.324,-0.142901358399725,0,0,2
2010,4,44,1.715,2.19,-0.475,-0.21689497716895,0,0,4
2010,5,40,1.7275,1.9175,-0.19,-0.0989474498877796,0,0,2
2010,6,47,1.778,2.18,-0.402,-0.174782608695652,0,0,2
2010,7,26,2.0825,2.7475,-0.665,-0.23834219858156,0,0,3
2010,8,38,1.8,2.88,-1.08,-0.375,0,0,4
2010,9,33,2.14,2.14,0,0,0,0,0
2010,10,23,1.8275,2.47,-0.6425,-0.260121457489879,0,0,4
2010,11,31,1.7175,2.16,-0.4425,-0.17914979757085,0,1,2
2010,12,42,1.44,1.598,-0.158,-0.109124767225326,0,0,2
2011,1,48,1.7775,2.19,-0.4125,-0.188356164383562,0,0,3
2011,2,36,1.49666666666667,2.19,-0.693333333333333,-0.316590563165906,0,0,3
2011,3,42,1.722,1.722,0,0,0,0,0
2011,4,23,1.505,1.79,-0.285,-0.15792349726776,0,0,3
2011,5,8,1.75,1.75,0,0,0,0,0
2011,6,21,1.45,2.185,-0.735,-0.342121397915389,0,0,3
2011,7,36,1.5075,2.33,-0.8225,-0.353004291845494,0,0,4
2011,8,32,2.066,2.27,-0.204,-0.0912745599874001,0,0,2
2011,9,15,1.57,2.17,-0.6,-0.263096289299135,0,0,2
2011,10,20,2.16,2.5475,-0.3875,-0.147900763358779,0,0,2
2011,11,31,1.6,2.4025,-0.8025,-0.306297709923664,0,0,3
2011,12,44,1.62,2.33,-0.71,-0.304721030042919,0,0,3
2012,1,25,1.95,2.33,-0.38,-0.163090128755365,0,0,1
