"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,1.36666666666667,2.59,-1.22333333333333,-0.472329472329472,1,1,1
2009,2,14,1.53333333333333,2.53333333333333,-1,-0.386100386100386,0,2,0
2009,3,13,2.645,2.5775,0.0675,0.0278925619834711,0,2,0
2009,4,38,1.868,2.69,-0.822,-0.305576208178439,1,0,2
2009,5,35,1.765,2.6275,-0.8625,-0.320631970260223,0,1,1
2009,6,20,1.84,2.69,-0.85,-0.315985130111524,1,2,0
2009,7,34,1.206,2.69,-1.484,-0.551672862453532,0,2,3
2009,8,9,1.5275,2.69,-1.1625,-0.432156133828996,1,3,0
2009,9,20,1.544,2.46,-0.916,-0.340520446096654,1,0,3
2009,10,27,1.155,1.58,-0.425,-0.268987341772152,2,0,1
2009,11,17,1.5575,1.5575,0,0,0,0,0
2009,12,15,1.05,1.39,-0.34,-0.244604316546763,0,0,4
2010,1,16,1.5575,1.5575,0,0,0,0,0
2010,2,7,1.54,1.54,0,0,0,0,0
2010,3,16,1.574,1.574,0,0,0,0,0
2010,4,20,1.395,1.5375,-0.1425,-0.0913461538461539,1,0,0
2010,5,24,1.14,1.565,-0.425,-0.272435897435897,1,0,2
2010,6,16,1.435,1.58,-0.145,-0.0917721518987342,0,0,1
2010,7,15,1.125,1.58,-0.455,-0.287974683544304,0,0,3
2010,8,29,1.39,1.5125,-0.1225,-0.0816666666666667,1,1,0
2010,9,37,1.106,1.516,-0.41,-0.273333333333333,0,3,1
2010,10,6,1.54,1.58,-0.04,-0.0253164556962026,0,1,1
2010,11,8,1.58,1.58,0,0,0,0,0
2010,12,12,1,1.58,-0.58,-0.367088607594937,0,2,1
2011,1,8,1.305,1.58,-0.275,-0.174050632911392,0,0,2
2011,2,6,1.54,1.58,-0.04,-0.0253164556962026,0,0,1
2011,3,16,1.53,1.53,0,0,0,0,0
2011,4,7,1.5275,1.5275,0,0,0,0,0
2011,5,21,1.03,1.53,-0.5,-0.326797385620915,1,1,2
2011,6,7,1.5675,1.5675,0,0,0,0,0
2011,7,5,1.58,1.58,0,0,0,0,0
2011,8,27,0.98,1.58,-0.6,-0.379746835443038,1,0,4
2011,9,12,1.2625,1.57,-0.3075,-0.194620253164557,0,0,2
2011,10,17,1.48,1.555,-0.075,-0.0483870967741936,0,0,1
2011,11,17,0.982,1.55,-0.568,-0.366451612903226,0,0,5
2011,12,9,1.39333333333333,1.39333333333333,0,0,0,0,0
2012,1,6,1.5,1.5,0,0,0,0,0
