"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,4.99,4.99,0,0,0,0,0
2009,2,19,4.745,4.745,0,0,0,0,0
2009,3,14,4.745,4.745,0,0,0,0,0
2009,4,9,4.99,4.99,0,0,0,0,0
2009,5,13,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,15,4.99,4.99,0,0,0,0,0
2009,7,11,4.99,4.99,0,0,0,0,0
2009,8,10,4.49,4.99,-0.5,-0.100200400801603,1,0,1
2009,9,16,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,10,12,4.99,4.99,0,0,0,0,0
2009,11,45,4,4.99,-0.99,-0.198396793587174,2,0,2
2009,12,22,4.99,4.99,0,0,0,0,0
2010,1,26,4.74,4.99,-0.25,-0.0501002004008016,1,0,0
2010,2,27,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,3,17,4.99,4.99,0,0,0,0,0
2010,4,21,4.99,4.99,0,0,0,0,0
2010,5,18,4.71,4.99,-0.28,-0.0561122244488978,1,0,0
2010,6,23,4.3025,4.99,-0.6875,-0.137775551102204,0,2,1
2010,7,16,4.99,4.99,0,0,0,0,0
2010,8,25,4.29,4.99,-0.7,-0.140280561122244,0,2,1
2010,9,13,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2010,10,16,4.99,4.99,0,0,0,0,0
2010,11,14,4.99,4.99,0,0,0,0,0
2010,12,13,4.99,4.99,0,0,0,0,0
2011,1,16,4.99,4.99,0,0,0,0,0
2011,2,23,4.93,4.93,0,0,0,0,0
2011,3,23,4.87,4.87,0,0,0,0,0
2011,4,29,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,17,4.83,4.83,0,0,0,0,0
2011,6,26,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,19,4.865,4.865,0,0,0,0,0
2011,8,32,4.425,4.985,-0.56,-0.112224448897796,2,1,0
2011,9,17,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,10,18,4.99,4.99,0,0,0,0,0
2011,11,34,4.178,4.99,-0.812,-0.162725450901804,1,2,1
2011,12,12,4.98,4.98,0,0,0,0,0
2012,1,3,4.97,4.97,0,0,0,0,0
