"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,91,1.74333333333333,2.25,-0.506666666666667,-0.225185185185185,0,0,3
2009,2,182,1.79,1.9925,-0.2025,-0.09,0,0,2
2009,3,187,1.7375,1.845,-0.1075,-0.056282722513089,0,0,2
2009,4,198,1.774,1.908,-0.134,-0.0696687735669913,0,0,2
2009,5,192,1.755,1.825,-0.07,-0.037037037037037,0,0,1
2009,6,167,1.6525,1.875,-0.2225,-0.117189724896053,0,0,3
2009,7,246,1.768,1.896,-0.128,-0.0665204475415753,0,0,2
2009,8,180,1.7475,1.9025,-0.155,-0.0820456011442354,0,0,2
2009,9,207,1.724,1.812,-0.088,-0.0484299516908213,0,0,2
2009,10,173,1.7525,2.06,-0.3075,-0.149271844660194,0,0,3
2009,11,107,1.83,1.945,-0.115,-0.0575,0,0,1
2009,12,161,1.742,1.828,-0.086,-0.0467391304347826,0,0,1
2010,1,139,1.795,1.795,0,0,0,0,0
2010,2,111,1.6525,1.98,-0.3275,-0.165729166666667,0,0,3
2010,3,156,1.796,1.988,-0.192,-0.0988695652173913,0,0,3
2010,4,124,1.7325,2.26,-0.5275,-0.233407079646018,0,0,4
2010,5,128,1.73,1.955,-0.225,-0.0995575221238938,0,0,2
2010,6,191,1.844,1.844,0,0,0,0,0
2010,7,164,1.77,1.77,0,0,0,0,0
2010,8,196,1.7175,1.805,-0.0875,-0.05,0,0,1
2010,9,201,1.69,1.69,0,0,0,0,0
2010,10,166,1.6875,1.7975,-0.11,-0.0617977528089888,0,0,2
2010,11,134,1.7875,1.98,-0.1925,-0.0934466019417476,0,0,2
2010,12,156,1.882,2.024,-0.142,-0.0701138542956327,0,0,2
2011,1,105,1.88,1.9775,-0.0975,-0.049492385786802,0,0,1
2011,2,87,1.68333333333333,1.9,-0.216666666666667,-0.109983079526227,0,0,1
2011,3,112,1.714,1.79,-0.076,-0.0391752577319587,0,0,1
2011,4,99,1.7975,1.955,-0.1575,-0.0836366513688875,0,0,3
2011,5,131,1.945,2.04,-0.095,-0.0446009389671361,0,0,1
2011,6,179,1.792,1.886,-0.094,-0.0493855606758832,0,0,2
2011,7,115,1.7775,1.8275,-0.05,-0.0277777777777778,0,0,1
2011,8,143,1.984,2.29,-0.306,-0.133624454148472,0,0,4
2011,9,109,1.82,2.275,-0.455,-0.199559454341693,0,0,3
2011,10,74,1.7775,2.26,-0.4825,-0.213495575221239,0,0,4
2011,11,137,1.906,1.986,-0.0799999999999999,-0.0353982300884956,0,0,1
2011,12,163,1.91,1.91,0,0,0,0,0
2012,1,15,1.86,1.86,0,0,0,0,0
