"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,35,6.11666666666667,7.49,-1.37333333333333,-0.183355585224744,2,0,1
2009,2,38,6.31,7.19,-0.88,-0.117489986648865,0,0,3
2009,3,26,5.97333333333333,5.97333333333333,0,0,0,0,0
2009,4,32,5.925,6.14,-0.215,-0.0358931552587646,2,0,0
2009,5,17,6.32666666666667,6.32666666666667,0,0,0,0,0
2009,6,16,6.29,6.29,0,0,0,0,0
2009,7,39,6.25,6.77,-0.52,-0.0826709062003179,2,0,0
2009,8,11,7.49,7.49,0,0,0,0,0
2009,9,64,6.082,7.09,-1.008,-0.144206008583691,2,0,0
2009,10,12,4.47,6.99,-2.52,-0.360515021459228,0,0,1
2009,11,45,5.65666666666667,6.99,-1.33333333333333,-0.190748688602766,1,0,1
2009,12,41,6.425,6.99,-0.565,-0.080829756795422,0,0,1
2010,1,54,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,22,6.965,6.965,0,0,0,0,0
2010,3,96,5,6.99,-1.99,-0.284692417739628,4,2,0
2010,4,15,6.99,6.99,0,0,0,0,0
2010,5,39,6.99,6.99,0,0,0,0,0
2010,6,66,6.19,6.99,-0.8,-0.114449213161659,2,0,0
2010,7,46,6.435,6.99,-0.555,-0.0793991416309013,1,0,0
2010,8,57,6.02,6.99,-0.97,-0.138769670958512,2,0,0
2010,9,75,4.946,6.99,-2.044,-0.29241773962804,1,0,4
2010,10,77,5.2825,6.99,-1.7075,-0.244277539341917,2,0,1
2010,11,47,6.6175,6.99,-0.3725,-0.0532904148783977,1,1,0
2010,12,55,6.692,6.99,-0.298,-0.0426323319027182,1,1,0
2011,1,28,6.99,6.99,0,0,0,0,0
2011,2,77,6.065,7.04,-0.975,-0.139484978540773,1,0,1
2011,3,104,5.276,7.19,-1.914,-0.266203059805285,4,0,0
2011,4,29,7.19,7.19,0,0,0,0,0
2011,5,32,6.3425,6.89,-0.5475,-0.0761474269819193,1,0,0
2011,6,55,6.27,6.59,-0.32,-0.0485584218512898,2,0,0
2011,7,44,5.79,6.59,-0.8,-0.121396054628225,2,0,0
2011,8,68,5.64,6.59,-0.95,-0.144157814871017,2,0,3
2011,9,52,5.2675,6.59,-1.3225,-0.200682852807284,2,0,2
2011,10,46,5.705,5.705,0,0,0,0,0
2011,11,63,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,50,5.8,5.8,0,0,0,0,0
2012,1,16,5.08,5.8,-0.72,-0.124137931034483,1,0,0
