"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,2,4.46,4.46,0,0,0,0,0
2009,3,9,4.53666666666667,4.53666666666667,0,0,0,0,0
2009,4,7,4.6325,4.6325,0,0,0,0,0
2009,5,5,4.48,4.63666666666667,-0.156666666666667,-0.0334044065387349,0,0,1
2009,6,3,4.34,4.34,0,0,0,0,0
2009,7,15,3.632,4.69,-1.058,-0.225586353944563,0,0,3
2009,8,6,3.06,4.2825,-1.2225,-0.260660980810235,0,0,3
2009,9,2,2.75,3.06,-0.31,-0.101307189542484,0,0,1
2009,10,3,2.95666666666667,3.06,-0.103333333333333,-0.0337690631808279,0,0,1
2009,11,2,2.96,3.115,-0.155,-0.0506535947712418,0,0,1
2009,12,5,3.01,3.17,-0.16,-0.0504731861198738,0,0,2
2010,1,7,3.0025,3.085,-0.0825,-0.0260252365930599,0,0,1
2010,2,3,3.01,3.11,-0.1,-0.0334448160535117,0,0,1
2010,3,7,3.106,3.17,-0.064,-0.0201892744479495,0,0,1
2010,4,2,2.675,3.17,-0.495,-0.15615141955836,0,0,2
2010,5,6,2.37666666666667,3.17,-0.793333333333333,-0.250262881177708,0,0,3
2010,6,8,3.01666666666667,3.01666666666667,0,0,0,0,0
2010,7,13,2.8875,2.8875,0,0,0,0,0
2010,8,6,2.84,2.84,0,0,0,0,0
2010,9,22,2.898,2.898,0,0,0,0,0
2010,10,2,2.99,2.99,0,0,0,0,0
2010,11,10,2.835,2.91,-0.0750000000000001,-0.0250836120401338,0,0,1
2010,12,9,2.9275,2.9275,0,0,0,0,0
2011,1,12,2.8825,2.8825,0,0,0,0,0
2011,2,11,2.935,2.935,0,0,0,0,0
2011,3,16,2.99,2.99,0,0,0,0,0
2011,4,11,2.9725,2.9725,0,0,0,0,0
2011,5,11,2.9225,2.9225,0,0,0,0,0
2011,6,11,2.746,2.746,0,0,0,0,0
2011,7,8,2.965,2.965,0,0,0,0,0
2011,8,11,2.88,2.94,-0.0600000000000001,-0.020066889632107,0,0,1
2011,9,7,2.8275,2.8275,0,0,0,0,0
2011,10,11,2.94,2.94,0,0,0,0,0
2011,11,18,2.904,2.904,0,0,0,0,0
2011,12,18,2.885,2.885,0,0,0,0,0
2012,1,3,2.69,2.69,0,0,0,0,0
