"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,3,4.99,4.99,0,0,0,0,0
2009,4,5,4.99,4.99,0,0,0,0,0
2009,5,1,3.99,4.99,-1,-0.200400801603206,0,0,1
2009,6,3,4.99,4.99,0,0,0,0,0
2009,7,2,4.99,4.99,0,0,0,0,0
2009,8,3,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,10,1,4.99,4.99,0,0,0,0,0
2009,11,1,4.99,4.99,0,0,0,0,0
2009,12,4,4.865,4.99,-0.125,-0.0250501002004008,0,0,1
2010,1,6,3.99,4.99,-1,-0.200400801603206,0,0,3
2010,2,5,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,1
2010,3,4,4.99,4.99,0,0,0,0,0
2010,4,2,4.99,4.99,0,0,0,0,0
2010,6,2,4.99,4.99,0,0,0,0,0
2010,7,1,4.99,4.99,0,0,0,0,0
2010,8,3,4.99,4.99,0,0,0,0,0
2010,9,2,4.84,4.84,0,0,0,0,0
2010,10,2,4.84,4.84,0,0,0,0,0
2010,12,1,4.99,4.99,0,0,0,0,0
2011,1,8,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,2,2,4.99,4.99,0,0,0,0,0
2011,3,3,4.99,4.99,0,0,0,0,0
2011,4,4,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,5,3,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,6,3,4.85666666666667,4.85666666666667,0,0,0,0,0
2011,7,3,4.59,4.59,0,0,0,0,0
2011,8,4,4.99,4.99,0,0,0,0,0
2011,9,4,4.99,4.99,0,0,0,0,0
2011,10,5,4.59,4.99,-0.4,-0.0801603206412826,0,0,2
2011,11,3,4.54,4.84,-0.3,-0.060120240480962,0,0,1
2011,12,1,4.99,4.99,0,0,0,0,0
2012,1,2,4.99,4.99,0,0,0,0,0
