"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,13,2.01666666666667,2.18,-0.163333333333333,-0.0655957161981259,0,0,1
2009,5,9,2.49,2.49,0,0,0,0,0
2009,6,7,2.49,2.49,0,0,0,0,0
2009,7,13,2.17,2.49,-0.32,-0.1285140562249,0,0,2
2009,8,13,2.49,2.49,0,0,0,0,0
2009,9,2,2.49,2.49,0,0,0,0,0
2009,11,4,2.24,2.49,-0.25,-0.100401606425703,0,0,1
2009,12,13,2.3225,2.4475,-0.125,-0.0502008032128514,0,0,1
2010,1,5,2.37,2.37,0,0,0,0,0
2010,2,6,2.37,2.37,0,0,0,0,0
2010,3,6,2.34,2.49,-0.15,-0.0602409638554217,0,0,2
2010,4,11,2.34,2.34,0,0,0,0,0
2010,5,10,2.49,2.49,0,0,0,0,0
2010,6,11,2.415,2.49,-0.0750000000000001,-0.0301204819277109,0,0,1
2010,7,8,2.265,2.49,-0.225,-0.0903614457831326,0,0,3
2010,8,4,2.29,2.49,-0.2,-0.0803212851405623,0,0,2
2010,9,9,2.49,2.49,0,0,0,0,0
2010,10,8,2.49,2.49,0,0,0,0,0
2010,11,2,2.49,2.49,0,0,0,0,0
2010,12,6,2.34666666666667,2.34666666666667,0,0,0,0,0
2011,1,5,2.49,2.49,0,0,0,0,0
2011,2,4,2.49,2.49,0,0,0,0,0
2011,3,3,2.49,2.49,0,0,0,0,0
2011,4,6,1.99,2.49,-0.5,-0.200803212851406,0,0,2
2011,5,2,2.49,2.49,0,0,0,0,0
2011,6,1,1.99,2.49,-0.5,-0.200803212851406,0,0,1
2011,7,2,2.24,2.49,-0.25,-0.100401606425703,0,0,1
2011,8,3,2.49,2.49,0,0,0,0,0
2011,9,1,2.49,2.49,0,0,0,0,0
2011,10,6,1.94333333333333,2.49,-0.546666666666667,-0.21954484605087,0,0,2
2011,11,6,2.34,2.34,0,0,0,0,0
2011,12,8,2.29,2.29,0,0,0,0,0
2012,1,3,2.29,2.29,0,0,0,0,0
