"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,49,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,2,81,2.8725,2.965,-0.0925,-0.0320069204152249,0,0,1
2009,3,111,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2009,4,86,2.89,2.99,-0.1,-0.0334448160535117,0,1,0
2009,5,68,2.99,2.99,0,0,0,0,0
2009,6,110,2.6225,2.99,-0.3675,-0.122909698996656,0,0,3
2009,7,108,2.868,2.988,-0.12,-0.0401337792642141,0,2,0
2009,8,31,2.84,2.99,-0.15,-0.0501672240802676,0,0,1
2009,10,63,2.99,2.99,0,0,0,0,0
2009,11,93,2.7825,2.7825,0,0,0,0,0
2009,12,125,2.99,2.99,0,0,0,0,0
2010,1,84,2.99,2.99,0,0,0,0,0
2010,2,96,2.625,2.99,-0.365,-0.122073578595318,0,0,3
2010,3,105,2.796,2.99,-0.194,-0.0648829431438127,0,1,1
2010,4,87,2.865,2.99,-0.125,-0.0418060200668896,0,1,0
2010,5,75,2.99,2.99,0,0,0,0,0
2010,6,142,2.598,2.99,-0.392,-0.131103678929766,1,0,3
2010,7,120,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2010,8,97,2.765,2.99,-0.225,-0.0752508361204014,0,2,1
2010,9,152,2.698,2.99,-0.292,-0.0976588628762542,0,3,0
2010,10,94,2.99,2.99,0,0,0,0,0
2010,11,111,2.6175,2.99,-0.3725,-0.124581939799331,0,0,3
2010,12,120,2.99,2.99,0,0,0,0,0
2011,1,109,2.505,2.99,-0.485,-0.162207357859532,0,0,4
2011,2,127,2.59,2.74,-0.15,-0.0501672240802676,0,0,2
2011,3,143,2.686,2.686,0,0,0,0,0
2011,4,94,2.99,2.99,0,0,0,0,0
2011,5,129,2.6225,3.065,-0.4425,-0.147993311036789,0,0,3
2011,6,120,3.29,3.29,0,0,0,0,0
2011,7,164,2.8925,3.29,-0.3975,-0.120820668693009,0,3,0
2011,8,160,3.032,3.29,-0.258,-0.078419452887538,0,2,0
2011,9,112,3.105,3.2525,-0.1475,-0.0448328267477204,0,1,0
2011,10,63,3.29,3.29,0,0,0,0,0
2011,11,107,2.97,3.29,-0.32,-0.0972644376899696,0,0,2
2011,12,94,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,17,3.29,3.29,0,0,0,0,0
