"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,4.99,4.99,0,0,0,0,0
2009,2,14,4.99,4.99,0,0,0,0,0
2009,3,14,4.99,4.99,0,0,0,0,0
2009,4,15,4.99,4.99,0,0,0,0,0
2009,5,9,4.4275,4.9275,-0.5,-0.100200400801603,0,0,2
2009,6,7,4.99,4.99,0,0,0,0,0
2009,7,18,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,8,12,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,9,10,4.99,4.99,0,0,0,0,0
2009,10,14,4.99,4.99,0,0,0,0,0
2009,11,5,4.825,4.825,0,0,0,0,0
2009,12,2,4.99,4.99,0,0,0,0,0
2010,1,9,3.99,4.99,-1,-0.200400801603206,0,0,4
2010,2,14,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,3,14,4.99,4.99,0,0,0,0,0
2010,4,11,4.89,4.89,0,0,0,0,0
2010,5,15,4.84,4.84,0,0,0,0,0
2010,6,12,4.99,4.99,0,0,0,0,0
2010,7,12,4.99,4.99,0,0,0,0,0
2010,8,10,4.99,4.99,0,0,0,0,0
2010,9,16,4.94,4.94,0,0,0,0,0
2010,10,7,4.79,4.79,0,0,0,0,0
2010,11,7,4.99,4.99,0,0,0,0,0
2010,12,11,4.99,4.99,0,0,0,0,0
2011,1,13,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,2,9,4.99,4.99,0,0,0,0,0
2011,3,16,4.99,4.99,0,0,0,0,0
2011,4,15,4.61666666666667,4.61666666666667,0,0,0,0,0
2011,5,10,4.4275,4.4275,0,0,0,0,0
2011,6,16,4.91,4.91,0,0,0,0,0
2011,7,15,4.615,4.615,0,0,0,0,0
2011,8,16,4.99,4.99,0,0,0,0,0
2011,9,11,4.99,4.99,0,0,0,0,0
2011,10,19,4.665,4.665,0,0,0,0,0
2011,11,17,4.63,4.63,0,0,0,0,0
2011,12,4,4.99,4.99,0,0,0,0,0
2012,1,4,4.99,4.99,0,0,0,0,0
