"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,4.59,4.59,0,0,0,0,0
2009,2,4,4.59,4.59,0,0,0,0,0
2009,3,13,4.59,4.59,0,0,0,0,0
2009,4,7,4.59,4.59,0,0,0,0,0
2009,5,13,4.59,4.59,0,0,0,0,0
2009,6,6,4.59,4.59,0,0,0,0,0
2009,7,14,3.95,4.59,-0.64,-0.139433551198257,2,0,0
2009,8,14,3.8275,4.59,-0.7625,-0.166122004357298,0,0,2
2009,9,13,4.59,4.59,0,0,0,0,0
2009,10,12,4.59,4.59,0,0,0,0,0
2009,11,18,3.43333333333333,4.32,-0.886666666666667,-0.205246913580247,1,2,0
2009,12,11,3.79,4.32,-0.53,-0.122685185185185,0,4,0
2010,1,19,4.59,4.59,0,0,0,0,0
2010,2,3,4.59,4.59,0,0,0,0,0
2010,3,33,3.95,4.59,-0.64,-0.139433551198257,2,1,0
2010,4,20,4.305,4.59,-0.285,-0.0620915032679738,0,4,0
2010,5,7,4.59,4.59,0,0,0,0,0
2010,6,15,4.59,4.59,0,0,0,0,0
2010,7,25,3.8275,4.59,-0.7625,-0.166122004357298,1,1,1
2010,8,11,3.53,4.59,-1.06,-0.230936819172113,0,1,1
2010,9,13,4.59,4.59,0,0,0,0,0
2010,10,11,4.59,4.59,0,0,0,0,0
2010,11,27,3.645,4.59,-0.945,-0.205882352941176,0,0,3
2010,12,11,4.272,4.59,-0.318,-0.069281045751634,0,0,1
2011,1,10,4.59,4.59,0,0,0,0,0
2011,2,25,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2011,3,9,4.59,4.59,0,0,0,0,0
2011,4,13,4.3175,4.59,-0.2725,-0.0593681917211329,0,2,0
2011,5,17,3.7225,4.59,-0.8675,-0.188997821350763,0,3,0
2011,6,11,4.59,4.59,0,0,0,0,0
2011,7,22,3.7475,4.59,-0.8425,-0.183551198257081,0,1,1
2011,8,27,4.034,4.63,-0.596,-0.129847494553377,0,3,0
2011,9,13,4.35,4.47,-0.12,-0.0255863539445629,0,0,1
2011,10,9,4.69,4.69,0,0,0,0,0
2011,11,13,4.69,4.69,0,0,0,0,0
2011,12,6,4.69,4.69,0,0,0,0,0
2012,1,1,4.69,4.69,0,0,0,0,0
