"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,2,3.37,3.37,0,0,0,0,0
2009,5,70,3.37,3.37,0,0,0,0,0
2009,6,71,3.37,3.37,0,0,0,0,0
2009,7,92,3.196,3.37,-0.174,-0.0516320474777448,0,0,1
2009,8,103,3.37,3.37,0,0,0,0,0
2009,9,93,3.194,3.362,-0.168,-0.0498516320474778,1,0,0
2009,10,94,3.37,3.37,0,0,0,0,0
2009,11,67,3.37,3.37,0,0,0,0,0
2009,12,91,3.37,3.37,0,0,0,0,0
2010,1,75,3.37,3.37,0,0,0,0,0
2010,2,178,3.0475,3.37,-0.3225,-0.0956973293768546,2,2,0
2010,3,90,3.37,3.37,0,0,0,0,0
2010,4,79,3.37,3.37,0,0,0,0,0
2010,5,89,3.37,3.37,0,0,0,0,0
2010,6,69,3.37,3.37,0,0,0,0,0
2010,7,65,3.18,3.18,0,0,0,0,0
2010,8,108,3.04,3.19,-0.15,-0.0470219435736677,1,0,0
2010,9,106,3.19,3.19,0,0,0,0,0
2010,10,79,3.19,3.19,0,0,0,0,0
2010,11,63,3.19,3.19,0,0,0,0,0
2010,12,99,3.148,3.148,0,0,0,0,0
2011,1,81,3.145,3.145,0,0,0,0,0
2011,2,87,3.0875,3.0875,0,0,0,0,0
2011,3,123,2.874,3.076,-0.202,-0.0673333333333333,1,0,1
2011,4,66,3.19,3.19,0,0,0,0,0
2011,5,87,3.19,3.19,0,0,0,0,0
2011,6,63,3.39,3.39,0,0,0,0,0
2011,7,46,3.49,3.49,0,0,0,0,0
2011,8,60,3.196,3.466,-0.27,-0.0787172011661808,0,0,1
2011,9,47,3.3625,3.3625,0,0,0,0,0
2011,10,76,2.8475,3.31,-0.4625,-0.139728096676737,1,0,1
2011,11,57,3.158,3.31,-0.152,-0.0459214501510574,0,0,2
2011,12,38,3.27,3.27,0,0,0,0,0
2012,1,16,3.31,3.31,0,0,0,0,0
