"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,6.09,6.29,-0.2,-0.0317965023847377,2,0,0
2009,2,21,6.3625,6.3625,0,0,0,0,0
2009,3,21,6.075,6.075,0,0,0,0,0
2009,4,31,6.178,6.35,-0.172,-0.0287145242070117,2,0,0
2009,5,31,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,6,42,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,7,65,5.95,6.59,-0.64,-0.0971168437025796,0,0,2
2009,8,37,6.59,6.59,0,0,0,0,0
2009,9,100,5.742,6.59,-0.848,-0.128679817905918,2,1,0
2009,10,44,5.2,6.59,-1.39,-0.21092564491654,0,1,1
2009,11,43,6.055,6.59,-0.535,-0.0811836115326252,1,0,1
2009,12,46,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,44,6.19,6.59,-0.4,-0.0606980273141123,0,0,1
2010,2,31,6.59,6.59,0,0,0,0,0
2010,3,146,4.844,6.12,-1.276,-0.208496732026144,3,3,0
2010,4,23,6.59,6.59,0,0,0,0,0
2010,5,24,6.59,6.59,0,0,0,0,0
2010,6,92,5.972,6.59,-0.618,-0.0937784522003035,2,2,0
2010,7,44,6.15,6.59,-0.44,-0.0667678300455235,1,1,0
2010,8,100,5.81,6.59,-0.78,-0.118361153262519,2,2,0
2010,9,157,4.958,6.59,-1.632,-0.247647951441578,1,3,2
2010,10,128,5.0575,6.485,-1.4275,-0.216616084977238,2,3,0
2010,11,47,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,52,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,41,6.59,6.59,0,0,0,1,0
2011,2,137,5.7575,6.59,-0.8325,-0.126327769347496,1,2,0
2011,3,153,5.134,6.59,-1.456,-0.220940819423369,4,4,0
2011,4,62,6.1525,6.64,-0.4875,-0.0739757207890744,1,2,0
2011,5,75,5.6625,6.79,-1.1275,-0.166053019145803,1,1,2
2011,6,113,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,74,5.32,6.5025,-1.1825,-0.174153166421208,2,2,1
2011,8,84,5.584,5.64,-0.0559999999999999,-0.00992907801418438,2,2,0
2011,9,88,5.415,5.43,-0.0150000000000001,-0.00279850746268659,2,1,0
2011,10,40,5.6525,5.6525,0,0,0,0,0
2011,11,70,5.696,5.8,-0.104,-0.0179310344827586,2,1,0
2011,12,39,5.8,5.8,0,0,0,0,0
2012,1,31,5,5.8,-0.8,-0.137931034482759,1,1,0
