"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,7,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,3,11,2.69333333333333,2.69333333333333,0,0,0,0,0
2009,4,19,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,6,2.5,2.69333333333333,-0.193333333333333,-0.0692951015531661,0,0,2
2009,6,11,2.5,2.5,0,0,0,0,0
2009,7,19,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,13,2,2.5,-0.5,-0.2,0,0,3
2009,9,12,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,16,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,10,2.32,2.32,0,0,0,0,0
2009,12,21,2.456,2.456,0,0,0,0,0
2010,1,22,2.48,2.48,0,0,0,0,0
2010,2,20,2.4875,2.4875,0,0,0,0,0
2010,3,22,2.49,2.49,0,0,0,0,0
2010,4,18,2.49,2.49,0,0,0,0,0
2010,5,14,2.39,2.39,0,0,0,0,0
2010,6,18,2.39,2.39,0,0,0,0,0
2010,7,15,2.34,2.34,0,0,0,0,0
2010,8,17,2.18,2.18,0,0,0,0,0
2010,9,20,2.19,2.19,0,0,0,0,0
2010,10,23,2.16,2.225,-0.0649999999999999,-0.0287610619469026,0,0,1
2010,11,16,2,2.26,-0.26,-0.115044247787611,0,0,3
2010,12,31,2,2.104,-0.104,-0.0460176991150442,0,0,2
2011,1,17,2.375,2.375,0,0,0,0,0
2011,2,8,2.5,2.5,0,0,0,0,0
2011,3,12,2.5,2.5,0,0,0,0,0
2011,4,25,2,2.5,-0.5,-0.2,0,0,4
2011,5,21,2,2.25,-0.25,-0.1,0,0,2
2011,6,35,2,2,0,0,0,0,0
2011,7,22,2,2,0,0,0,0,0
2011,8,46,2,2,0,0,0,0,0
2011,9,33,2,2,0,0,0,0,0
2011,10,35,2,2,0,0,0,0,0
2011,11,47,2,2,0,0,0,0,0
2011,12,41,2,2,0,0,0,0,0
2012,1,12,2,2,0,0,0,0,0
