"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,41,3.37,3.37,0,0,0,0,0
2009,5,94,3.37,3.37,0,0,0,0,0
2009,6,117,3.37,3.37,0,0,0,0,0
2009,7,173,3.196,3.37,-0.174,-0.0516320474777448,0,0,1
2009,8,137,3.37,3.37,0,0,0,0,0
2009,9,170,3.2,3.37,-0.17,-0.0504451038575668,1,0,0
2009,10,115,3.37,3.37,0,0,0,0,0
2009,11,102,3.37,3.37,0,0,0,0,0
2009,12,102,3.366,3.366,0,0,0,0,0
2010,1,104,3.37,3.37,0,0,0,0,0
2010,2,208,3.03,3.365,-0.335,-0.099406528189911,2,2,0
2010,3,136,3.37,3.37,0,0,0,0,0
2010,4,120,3.37,3.37,0,0,0,0,0
2010,5,118,3.37,3.37,0,0,0,0,0
2010,6,138,3.37,3.37,0,0,0,0,0
2010,7,100,3.1975,3.1975,0,0,0,0,0
2010,8,213,3.02,3.1875,-0.1675,-0.0525078369905956,1,1,0
2010,9,148,3.178,3.178,0,0,0,0,0
2010,10,96,2.8775,2.8775,0,0,0,0,0
2010,11,73,2.9,2.9,0,0,0,0,0
2010,12,92,2.9,2.9,0,0,0,0,0
2011,1,116,2.9,2.9,0,0,0,0,0
2011,2,115,2.9,2.9,0,0,0,0,0
2011,3,138,2.744,2.9,-0.156,-0.0537931034482758,1,0,1
2011,4,98,2.8825,2.8825,0,0,0,0,0
2011,5,123,2.865,2.865,0,0,0,0,0
2011,6,99,3.316,3.316,0,0,0,0,0
2011,7,48,3.42,3.42,0,0,0,0,0
2011,8,70,3.284,3.49,-0.206,-0.0590257879656161,0,0,2
2011,9,48,3.0625,3.41,-0.3475,-0.101906158357771,0,0,3
2011,10,92,2.6925,3.41,-0.7175,-0.210410557184751,1,0,3
2011,11,75,2.77,2.77,0,0,0,0,0
2011,12,48,2.86,2.86,0,0,0,0,0
2012,1,14,2.92,2.92,0,0,0,0,0
