"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,11,6.49,6.49,0,0,0,0,0
2010,4,9,6.49,6.49,0,0,0,0,0
2010,5,21,6.49,6.49,0,0,0,0,0
2010,6,21,6.49,6.49,0,0,0,0,0
2010,7,23,6.0325,6.0325,0,0,0,0,0
2010,8,17,6.0475,6.0475,0,0,0,0,0
2010,9,37,6.004,6.004,0,0,0,0,0
2010,10,20,6.015,6.015,0,0,0,0,0
2010,11,24,5.99,5.99,0,0,0,0,0
2010,12,25,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,28,5.99,5.99,0,0,0,0,0
2011,2,50,6.005,6.005,0,0,0,0,0
2011,3,73,5.99,5.99,0,0,0,0,0
2011,4,47,6,6,0,0,0,0,0
2011,5,39,5.99,5.99,0,0,0,0,0
2011,6,37,6.016,6.416,-0.4,-0.061633281972265,0,1,0
2011,7,41,4.915,6.49,-1.575,-0.242681047765793,0,3,1
2011,8,30,6.31,6.31,0,0,0,0,0
2011,9,60,5.4975,6.2475,-0.75,-0.115562403697997,0,0,2
2011,10,24,5.99,5.99,0,0,0,0,0
2011,11,38,6.366,6.366,0,0,0,0,0
2011,12,16,6.74,6.74,0,0,0,0,0
2012,1,4,6.99,6.99,0,0,0,0,0
