"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,22,4.5,4.5,0,0,0,1,0
2009,2,17,4.575,4.575,0,0,0,0,0
2009,3,13,5.69,5.69,0,0,0,0,0
2009,4,15,5.13,5.69,-0.56,-0.0984182776801406,0,4,1
2009,5,11,5.1325,5.69,-0.5575,-0.0979789103690686,0,4,0
2009,6,2,5.34,5.69,-0.35,-0.0615114235500879,0,2,0
2009,7,16,5.124,5.478,-0.354,-0.0610230105856869,0,1,3
2009,8,9,5.03666666666667,5.26333333333333,-0.226666666666667,-0.0440129449838188,0,1,0
2009,9,27,5.658,5.55,0.108,0.0209708737864078,0,1,0
2009,10,13,4.99,5.53,-0.54,-0.0976491862567812,0,3,0
2009,11,17,4.7325,5.28,-0.5475,-0.103693181818182,0,1,2
2009,12,11,5.08,5.28,-0.2,-0.0378787878787879,0,2,0
2010,1,11,4.5,5.28,-0.78,-0.147727272727273,0,2,2
2010,2,8,5.69,5.69,0,0,0,0,0
2010,3,33,4.73,5.69,-0.96,-0.16871704745167,2,2,1
2010,4,3,5.29,5.29,0,0,0,0,0
2010,5,23,4.905,5.29,-0.385,-0.0727788279773156,2,1,1
2010,6,14,5.23,5.29,-0.06,-0.0113421550094518,0,4,0
2010,7,15,5.2075,5.2425,-0.0349999999999999,-0.00661625708884687,0,1,0
2010,8,28,5.29,5.29,0,0,0,1,0
2010,9,26,4.836,5.29,-0.454,-0.0858223062381852,2,2,0
2010,10,22,4.14,5.29,-1.15,-0.217391304347826,0,4,0
2010,11,20,4.26,5.29,-1.03,-0.194706994328922,0,3,1
2010,12,24,4.148,5.29,-1.142,-0.215879017013233,0,5,0
2011,1,22,4.3475,5.275,-0.9275,-0.175330812854442,0,2,1
2011,2,8,5.23,5.23,0,0,0,0,0
2011,3,23,4.834,5.18,-0.346,-0.0661567877629063,0,3,0
2011,4,6,5.23,5.23,0,0,0,0,0
2011,5,3,4.815,5.23,-0.415,-0.0793499043977055,0,0,1
2011,6,6,4.4,5.23,-0.83,-0.158699808795411,0,0,2
2011,7,10,4.4,5.0225,-0.6225,-0.119024856596558,0,0,3
2011,8,20,4.882,4.882,0,0,0,0,0
2011,9,9,4.53666666666667,4.93333333333333,-0.396666666666667,-0.0796519410977242,0,0,1
2011,10,7,4.73666666666667,5.23,-0.493333333333333,-0.094327597195666,0,0,2
2011,11,16,4.9075,5.23,-0.3225,-0.0616634799235182,0,0,2
2011,12,9,5.23,5.23,0,0,0,0,0
2012,1,4,4.24,5.23,-0.99,-0.189292543021033,0,0,1
