"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,6.79,6.79,0,0,0,0,0
2009,2,40,5.89,6.79,-0.9,-0.132547864506627,1,2,0
2009,3,64,5.065,6.79,-1.725,-0.254050073637702,3,3,0
2009,4,27,6.79,6.79,0,0,0,0,0
2009,5,13,6.79,6.79,0,0,0,0,0
2009,6,19,6.575,6.845,-0.27,-0.0391304347826087,0,0,1
2009,7,31,5.874,6.878,-1.004,-0.145507246376812,0,0,4
2009,8,20,6.31666666666667,7.04333333333333,-0.726666666666667,-0.101348210134821,1,0,0
2009,9,9,6.115,6.66,-0.545,-0.0760111576011158,0,0,1
2009,10,28,5.74,6.49,-0.75,-0.115562403697997,1,1,0
2009,11,15,6.335,6.335,0,0,0,0,0
2009,12,16,6.49,6.49,0,0,0,0,0
2010,1,69,5.135,6.385,-1.25,-0.192604006163328,2,2,0
2010,2,26,6.565,6.565,0,0,0,0,0
2010,3,24,6.19,6.49,-0.3,-0.0462249614791988,1,0,0
2010,4,27,6.115,6.49,-0.375,-0.0577812018489985,1,1,0
2010,5,40,5.7725,6.5225,-0.75,-0.115562403697997,2,2,0
2010,6,31,6.07,6.49,-0.42,-0.0647149460708783,0,0,2
2010,7,15,5.29,6.49,-1.2,-0.184899845916795,0,0,4
2010,8,12,6.8225,6.8225,0,0,0,0,0
2010,9,16,6.8,7.29,-0.49,-0.0672153635116598,1,1,0
2010,10,31,5.89,7.29,-1.4,-0.192043895747599,2,2,0
2010,11,8,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,12,34,6.17,7.29,-1.12,-0.15363511659808,1,1,1
2011,1,23,6.14,7.29,-1.15,-0.157750342935528,2,1,0
2011,2,11,6.6725,7.29,-0.6175,-0.0847050754458162,1,0,0
2011,3,8,7.29,7.29,0,0,0,0,0
2011,4,9,7.49,7.49,0,0,0,0,0
2011,5,36,6.135,7.49,-1.355,-0.180907877169559,2,0,0
2011,6,12,7.57,7.57,0,0,0,0,0
2011,7,9,7.165,7.89,-0.725,-0.0918884664131812,1,0,0
2011,8,11,7.165,7.89,-0.725,-0.0918884664131812,1,0,0
2011,9,3,7.49,7.49,0,0,0,0,0
2011,10,12,6.74,7.49,-0.75,-0.100133511348465,1,2,0
2011,11,23,6.37,7.49,-1.12,-0.149532710280374,2,1,0
2011,12,5,7.15666666666667,7.15666666666667,0,0,0,0,0
2012,1,3,5,6.99,-1.99,-0.284692417739628,1,0,0
