"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,3.99,3.99,0,0,0,0,0
2009,2,20,3.99,3.99,0,0,0,0,0
2009,3,39,3.99,3.99,0,0,0,0,0
2009,4,58,3.99,3.99,0,0,0,0,0
2009,5,45,3.99,3.99,0,0,0,0,0
2009,6,40,3.99,3.99,0,0,0,0,0
2009,7,58,3.594,3.99,-0.396,-0.0992481203007519,2,2,0
2009,8,42,3.515,3.99,-0.475,-0.119047619047619,0,3,0
2009,9,12,3.99,3.99,0,0,0,2,0
2009,10,9,3.99,3.99,0,0,0,0,0
2009,11,13,3.49,3.99,-0.5,-0.12531328320802,0,1,1
2009,12,28,3.606,3.99,-0.384,-0.0962406015037594,0,4,1
2010,1,14,3.99,3.99,0,0,0,3,0
2010,2,1,3.99,3.99,0,0,0,0,0
2010,3,22,3.495,3.99,-0.495,-0.12406015037594,2,2,0
2010,4,6,3.99,3.99,0,0,0,0,0
2010,5,9,3.99,3.99,0,0,0,0,0
2010,6,6,3.99,3.99,0,0,0,0,0
2010,7,24,3.52,3.99,-0.47,-0.117794486215539,1,2,0
2010,8,17,3.415,3.99,-0.575,-0.144110275689223,0,2,1
2010,9,18,3.99,3.99,0,0,0,0,0
2010,10,9,3.99,3.99,0,0,0,0,0
2010,11,25,3.2775,3.99,-0.7125,-0.178571428571429,0,3,0
2010,12,16,3.7425,3.99,-0.2475,-0.0620300751879699,0,4,0
2011,1,13,3.99,3.99,0,0,0,2,0
2011,2,11,3.77,3.8925,-0.1225,-0.0307017543859649,0,0,1
2011,3,16,3.99,3.99,0,0,0,0,0
2011,4,16,3.8675,3.99,-0.1225,-0.0307017543859649,1,4,0
2011,5,21,3.5875,3.99,-0.4025,-0.100877192982456,0,1,2
2011,6,17,3.99,3.99,0,0,0,0,0
2011,7,39,3.465,3.99,-0.525,-0.131578947368421,0,2,0
2011,8,50,3.59,3.99,-0.4,-0.100250626566416,0,1,1
2011,9,20,3.75,3.99,-0.24,-0.0601503759398497,0,0,2
2011,10,14,3.99,3.99,0,0,0,0,0
2011,11,12,3.99,3.99,0,0,0,0,0
2011,12,16,3.99,3.99,0,0,0,0,0
2012,1,5,3.99,3.99,0,0,0,0,0
