"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,83,1.04,1.17,-0.13,-0.111111111111111,1,1,1
2009,2,59,1.18,1.18,0,0,0,0,0
2009,3,87,1.11,1.1575,-0.0475,-0.0405982905982906,1,0,0
2009,4,60,1.156,1.156,0,0,0,0,0
2009,5,54,1.0775,1.1725,-0.095,-0.0811965811965812,0,0,2
2009,6,73,0.97,1.17,-0.2,-0.170940170940171,0,0,4
2009,7,60,0.966,0.966,0,0,0,0,0
2009,8,13,0.97,0.97,0,0,0,0,0
2010,6,26,1.2275,1.2275,0,0,0,0,0
2010,7,20,1.235,1.235,0,0,0,0,0
2010,8,31,1.1675,1.225,-0.0575,-0.0471311475409836,0,0,1
2010,9,20,1.18,1.226,-0.046,-0.0377049180327869,1,1,0
2010,10,21,1.1975,1.1975,0,0,0,0,0
2010,11,30,1.245,1.245,0,0,0,0,0
2010,12,37,1.184,1.234,-0.05,-0.040650406504065,0,0,1
2011,1,23,1.1275,1.2375,-0.11,-0.0887479674796748,1,0,1
2011,2,30,0.995,1.25,-0.255,-0.204,0,0,4
2011,3,49,0.994,1.038,-0.044,-0.0352,0,0,1
2011,4,51,1.18,1.085,0.095,0.0922330097087378,0,2,0
2011,5,36,1.23,1.21,0.02,0.0165289256198347,0,3,0
2011,6,54,1.228,1.218,0.01,0.00826446280991736,0,3,0
2011,7,33,1.1525,1.2,-0.0475,-0.0413043478260869,0,2,1
2011,8,43,1.128,1.198,-0.07,-0.0608695652173913,0,1,1
2011,9,37,1.2425,1.2425,0,0,0,2,0
2011,10,38,1.2125,1.2125,0,0,0,0,0
2011,11,26,1.24,1.24,0,0,0,0,0
2011,12,56,1.225,1.225,0,0,0,0,0
2012,1,12,1.24,1.23,0.01,0.00813008130081302,0,1,0
