"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.99,4.99,0,0,0,0,0
2009,2,8,4.99,4.99,0,0,0,0,0
2009,3,4,4.99,4.99,0,0,0,0,0
2009,4,5,4.94,4.94,0,0,0,0,0
2009,5,5,4.94,4.94,0,0,0,0,0
2009,6,4,4.99,4.99,0,0,0,0,0
2009,7,6,4.99,4.99,0,0,0,0,0
2009,8,4,4.99,4.99,0,0,0,0,0
2009,9,7,4.99,4.99,0,0,0,0,0
2009,10,4,4.99,4.99,0,0,0,0,0
2009,12,6,4.99,4.99,0,0,0,0,0
2010,1,7,4.15666666666667,4.99,-0.833333333333333,-0.167000668002672,0,0,3
2010,2,8,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,1
2010,3,4,4.59,4.59,0,0,0,0,0
2010,4,7,4.56666666666667,4.56666666666667,0,0,0,0,0
2010,5,5,4.365,4.365,0,0,0,0,0
2010,6,11,4.59,4.59,0,0,0,0,0
2010,7,9,4.59,4.59,0,0,0,0,0
2010,8,4,4.59,4.59,0,0,0,0,0
2010,9,7,4.59,4.59,0,0,0,0,0
2010,10,9,4.59,4.59,0,0,0,0,0
2010,11,3,4.59,4.59,0,0,0,0,0
2010,12,6,4.59,4.59,0,0,0,0,0
2011,1,11,4.04,4.04,0,0,0,0,0
2011,2,12,4.44,4.44,0,0,0,0,0
2011,3,10,4.59,4.59,0,0,0,0,0
2011,4,3,4.59,4.59,0,0,0,0,0
2011,5,10,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,6,4.59,4.59,0,0,0,0,0
2011,7,7,4.59,4.59,0,0,0,0,0
2011,8,10,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,9,3,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,10,10,4.59,4.59,0,0,0,0,0
2011,11,12,4.59,4.59,0,0,0,0,0
2011,12,7,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
