"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,6.79,6.79,0,0,0,0,0
2009,2,21,5.59,6.79,-1.2,-0.176730486008836,1,1,1
2009,3,96,4.54,6.79,-2.25,-0.331369661266568,3,3,0
2009,4,4,6.215,6.79,-0.575,-0.0846833578792342,0,0,1
2009,5,1,6.79,6.79,0,0,0,0,0
2009,6,1,5.49,6.79,-1.3,-0.191458026509573,0,0,1
2009,7,20,6.01,6.79,-0.78,-0.114874815905744,0,0,3
2009,8,15,6.365,6.815,-0.45,-0.0662739322533137,1,0,0
2009,9,11,5.74,6.64,-0.9,-0.132547864506627,0,0,1
2009,10,28,5.74,6.49,-0.75,-0.115562403697997,1,0,1
2009,11,7,6.5575,6.5575,0,0,0,0,0
2009,12,14,6.1775,6.49,-0.3125,-0.048151001540832,0,0,1
2010,1,84,5.305,6.49,-1.185,-0.182588597842835,2,2,0
2010,2,8,6.69,7.29,-0.6,-0.0823045267489712,0,0,3
2010,3,10,5.74,7.29,-1.55,-0.212620027434842,1,0,1
2010,4,16,5.99,7.02333333333333,-1.03333333333333,-0.141746684956561,1,1,1
2010,5,26,5.74,6.49,-0.75,-0.115562403697997,2,1,0
2010,6,12,5.89,6.49,-0.6,-0.0924499229583975,0,0,2
2010,7,3,5.29,6.49,-1.2,-0.184899845916795,0,0,2
2010,8,3,6.69,6.69,0,0,0,0,0
2010,9,8,6.73,7.29,-0.56,-0.0768175582990398,1,0,0
2010,10,27,5.89,7.29,-1.4,-0.192043895747599,2,0,0
2010,11,15,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,21,5.89,7.29,-1.4,-0.192043895747599,1,0,1
2011,1,10,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,0,0
2011,2,1,7.29,7.29,0,0,0,0,0
2011,3,3,7.29,7.29,0,0,0,0,0
2011,4,4,7.49,7.49,0,0,0,0,0
2011,5,59,6.1325,7.49,-1.3575,-0.181241655540721,2,3,0
2011,6,9,7.69,7.69,0,0,0,0,0
2011,7,14,7.165,7.89,-0.725,-0.0918884664131812,1,1,0
2011,8,16,7.065,7.79,-0.725,-0.0918884664131812,1,1,0
2011,9,3,7.49,7.49,0,0,0,0,0
2011,10,4,6.49,7.49,-1,-0.133511348464619,1,0,1
2011,11,15,5.91666666666667,7.49,-1.57333333333333,-0.210057854917668,2,0,0
2012,1,3,5,7.49,-2.49,-0.332443257676903,1,0,0
