"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,3.99,3.99,0,0,0,0,0
2009,2,14,3.99,3.99,0,0,0,0,0
2009,3,16,3.99,3.99,0,0,0,0,0
2009,4,11,3.99,3.99,0,0,0,0,0
2009,5,15,3.99,3.99,0,0,0,0,0
2009,6,16,3.99,3.99,0,0,0,0,0
2009,7,29,3.594,3.99,-0.396,-0.0992481203007519,2,0,0
2009,8,14,3.33,3.99,-0.66,-0.165413533834586,0,0,2
2009,9,9,3.99,3.99,0,0,0,0,0
2009,10,8,3.99,3.99,0,0,0,0,0
2009,11,7,3.49,3.99,-0.5,-0.12531328320802,0,2,0
2009,12,11,3.74,3.99,-0.25,-0.06265664160401,0,1,1
2010,1,11,3.99,3.99,0,0,0,4,0
2010,2,6,3.99,3.99,0,0,0,3,0
2010,3,25,3.495,3.99,-0.495,-0.12406015037594,2,1,0
2010,4,9,3.99,3.99,0,0,0,0,0
2010,5,5,3.99,3.99,0,0,0,0,0
2010,6,10,3.99,3.99,0,0,0,0,0
2010,7,17,3.495,3.99,-0.495,-0.12406015037594,1,0,1
2010,8,12,3.41333333333333,3.99,-0.576666666666667,-0.14452798663325,0,2,0
2010,9,17,3.99,3.99,0,0,0,0,0
2010,10,11,3.99,3.99,0,0,0,0,0
2010,11,24,3.2475,3.99,-0.7425,-0.18609022556391,0,0,3
2010,12,27,3.792,3.99,-0.198,-0.0496240601503759,0,0,1
2011,1,11,3.99,3.99,0,0,0,0,0
2011,2,16,3.745,3.99,-0.245,-0.0614035087719298,0,0,2
2011,3,16,3.99,3.99,0,0,0,0,0
2011,4,20,3.8675,3.99,-0.1225,-0.0307017543859649,1,0,0
2011,5,15,3.5925,3.99,-0.3975,-0.099624060150376,0,0,3
2011,6,17,3.99,3.99,0,0,0,0,0
2011,7,22,3.44,3.99,-0.55,-0.137844611528822,0,1,1
2011,8,21,3.79,3.99,-0.2,-0.050125313283208,0,0,1
2011,9,15,3.75,3.99,-0.24,-0.0601503759398497,0,0,2
2011,10,23,3.99,3.99,0,0,0,0,0
2011,11,13,3.99,3.99,0,0,0,0,0
2011,12,12,3.99,3.99,0,0,0,0,0
2012,1,2,3.99,3.99,0,0,0,0,0
