"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,1.03,1.13,-0.0999999999999999,-0.0884955752212389,1,0,1
2009,2,43,1.1575,1.1575,0,0,0,0,0
2009,3,63,1.0275,1.12,-0.0925000000000001,-0.0825892857142858,1,1,0
2009,4,43,1.176,1.176,0,0,0,0,0
2009,5,48,1.0825,1.17,-0.0875,-0.0747863247863248,0,0,2
2009,6,60,0.975,1.17,-0.195,-0.166666666666667,0,0,4
2009,7,60,0.976,0.976,0,0,0,1,0
2009,8,31,0.975,0.975,0,0,0,1,0
2010,4,24,1.18,NA,NA,NA,0,2,1
2010,5,31,1.175,1.2375,-0.0625,-0.0508130081300813,0,0,1
2010,6,42,1.234,1.234,0,0,0,0,0
2010,7,22,1.23,1.23,0,0,0,0,0
2010,8,23,1.1475,1.2075,-0.06,-0.0495867768595041,0,0,1
2010,9,59,1.19,1.232,-0.042,-0.0347107438016529,1,0,0
2010,10,40,1.2225,1.2225,0,0,0,0,0
2010,11,36,1.2225,1.22,0.0025,0.00203252032520325,0,1,0
2010,12,73,1.188,1.234,-0.046,-0.0370967741935484,0,0,1
2011,1,54,1.1225,1.24,-0.1175,-0.094758064516129,1,3,0
2011,2,65,0.9875,1.24,-0.2525,-0.203629032258065,0,0,4
2011,3,52,0.988,1.038,-0.05,-0.0403225806451613,0,0,1
2011,4,27,1.18,1.18,0,0,0,0,0
2011,5,35,1.235,1.235,0,0,0,0,0
2011,6,43,1.226,1.226,0,0,0,0,0
2011,7,16,1.1375,1.24,-0.1025,-0.082,0,0,2
2011,8,24,1.14,1.238,-0.098,-0.0784,0,0,2
2011,9,30,1.23,1.23,0,0,0,0,0
2011,10,24,1.235,1.235,0,0,0,0,0
2011,11,30,1.208,1.208,0,0,0,0,0
2011,12,32,1.22,1.22,0,0,0,0,0
2012,1,6,1.25,1.25,0,0,0,0,0
