"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.69,4.69,0,0,0,0,0
2009,2,5,4.6325,4.6325,0,0,0,0,0
2009,3,1,4.69,4.69,0,0,0,0,0
2009,4,4,4.5725,4.69,-0.1175,-0.0250533049040512,0,0,1
2009,5,4,4.575,4.575,0,0,0,0,0
2009,6,2,4.69,4.69,0,0,0,0,0
2009,7,8,3.01,4.69,-1.68,-0.358208955223881,0,0,2
2009,8,7,3.015,4.69,-1.675,-0.357142857142857,0,0,4
2009,9,15,2.962,2.962,0,0,0,0,0
2009,10,6,2.9075,2.9075,0,0,0,0,0
2009,11,10,3.09333333333333,3.09333333333333,0,0,0,0,0
2009,12,9,3.0225,3.0225,0,0,0,0,0
2010,1,13,3.0175,3.0175,0,0,0,0,0
2010,2,9,3.0425,3.0425,0,0,0,0,0
2010,3,6,3.11666666666667,3.11666666666667,0,0,0,0,0
2010,4,11,3.0025,3.17,-0.1675,-0.0528391167192429,0,0,1
2010,5,12,2.5,3.17,-0.67,-0.211356466876972,0,0,4
2010,6,15,3.026,3.026,0,0,0,0,0
2010,7,19,2.915,2.915,0,0,0,0,0
2010,8,7,2.84,2.99,-0.15,-0.0501672240802676,0,0,2
2010,9,20,2.942,2.942,0,0,0,0,0
2010,10,21,2.945,2.945,0,0,0,0,0
2010,11,13,2.91,2.91,0,0,0,0,0
2010,12,13,2.92,2.92,0,0,0,0,0
2011,1,11,2.975,2.975,0,0,0,0,0
2011,2,17,2.9225,2.9225,0,0,0,0,0
2011,3,22,2.874,2.874,0,0,0,0,0
2011,4,11,2.905,2.905,0,0,0,0,0
2011,5,14,2.99,2.99,0,0,0,0,0
2011,6,18,2.976,2.976,0,0,0,0,0
2011,7,17,2.94,2.94,0,0,0,0,0
2011,8,25,2.954,2.954,0,0,0,0,0
2011,9,12,2.8425,2.8425,0,0,0,0,0
2011,10,12,2.94,2.94,0,0,0,0,0
2011,11,16,2.884,2.884,0,0,0,0,0
2011,12,16,2.935,2.935,0,0,0,0,0
2012,1,8,2.95,2.95,0,0,0,0,0
