"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,88,3.31666666666667,3.98,-0.663333333333333,-0.166666666666667,1,2,1
2009,2,47,3.815,3.975,-0.16,-0.0402010050251256,0,1,0
2009,3,28,3.99,3.99,0,0,0,0,0
2009,4,118,3.572,3.988,-0.416,-0.104,1,2,1
2009,5,91,3.665,4,-0.335,-0.08375,2,2,0
2009,6,37,3.9025,3.9025,0,0,0,0,0
2009,7,43,4.038,4.038,0,0,0,0,0
2009,8,59,3.885,4.0125,-0.1275,-0.0321969696969697,1,1,0
2009,9,60,4.572,4.666,-0.0939999999999999,-0.0237373737373737,0,1,0
2009,10,20,4.575,4.825,-0.25,-0.0528541226215645,0,0,1
2009,11,29,4.555,4.7325,-0.1775,-0.0365979381443299,0,0,1
2009,12,186,3.698,4.83,-1.132,-0.233884297520661,2,1,0
2010,1,234,3.12,4.84,-1.72,-0.355371900826446,1,3,1
2010,2,47,4.7475,4.7475,0,0,0,0,0
2010,3,25,4.62,4.77,-0.15,-0.0313152400835073,0,0,1
2010,4,47,3.9775,4.79,-0.8125,-0.169624217118998,0,3,0
2010,5,34,4.5175,4.5175,0,0,0,0,0
2010,6,31,4.688,4.688,0,0,0,0,0
2010,7,31,4.395,4.79,-0.395,-0.0824634655532359,0,0,2
2010,8,45,3.975,4.79,-0.815,-0.170146137787056,0,0,4
2010,9,41,3.864,3.864,0,0,0,0,0
2010,10,31,3.22,4,-0.78,-0.195,0,0,4
2010,11,67,3.375,3.655,-0.28,-0.07,0,0,2
2010,12,106,3.294,3.276,0.018,0.00550458715596329,1,2,0
2011,1,25,3.71666666666667,3.70666666666667,0.00999999999999993,0.00305810397553515,0,2,0
2011,2,63,4.24,5.1125,-0.8725,-0.17041015625,1,2,0
2011,3,67,3.538,5.12,-1.582,-0.308984375,0,0,5
2011,4,27,3.9775,3.9775,0,0,0,0,0
2011,5,18,4.21,4.86,-0.65,-0.136285444234405,1,0,1
2011,6,63,3.904,5.29,-1.386,-0.262003780718337,1,1,4
2011,7,69,3.62,4.9575,-1.3375,-0.252835538752363,0,2,1
2011,8,35,3.96,3.96,0,0,0,0,0
2011,9,29,3.94666666666667,3.94666666666667,0,0,0,0,0
2011,10,36,3.8825,3.8825,0,0,0,0,0
2011,11,42,3.92,3.92,0,0,0,0,0
2011,12,37,3.915,3.915,0,0,0,0,0
2012,1,14,3.24,3.93,-0.69,-0.175572519083969,1,0,0
