"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,1.38,2.53,-1.15,-0.454545454545454,1,0,2
2009,2,12,1.83,2.61,-0.78,-0.308300395256917,0,0,2
2009,3,8,2.55666666666667,2.55666666666667,0,0,0,0,0
2009,4,24,1.72,2.69,-0.97,-0.360594795539033,1,0,2
2009,5,20,1.7375,2.645,-0.9075,-0.337360594795539,0,0,2
2009,6,12,2.11333333333333,2.69,-0.576666666666667,-0.214374225526642,1,1,0
2009,7,27,0.978,2.69,-1.712,-0.636431226765799,0,5,0
2009,8,17,1.56,2.69,-1.13,-0.420074349442379,1,0,3
2009,9,18,1.552,2.452,-0.9,-0.33457249070632,1,0,3
2009,10,45,1.2525,1.5675,-0.315,-0.199367088607595,2,1,0
2009,11,22,1.53,1.53,0,0,0,0,0
2009,12,21,1.056,1.58,-0.524,-0.331645569620253,0,0,5
2010,1,17,1.5175,1.5175,0,0,0,0,0
2010,2,10,1.55333333333333,1.55333333333333,0,0,0,0,0
2010,3,12,1.56,1.56,0,0,0,0,0
2010,4,18,1.4025,1.56,-0.1575,-0.0996835443037975,1,0,0
2010,5,39,1.1425,1.58,-0.4375,-0.276898734177215,1,1,2
2010,6,36,1.44,1.554,-0.114,-0.0721518987341772,0,0,1
2010,7,19,1.105,1.56,-0.455,-0.287974683544304,0,0,3
2010,8,19,1.405,1.5675,-0.1625,-0.102848101265823,1,0,0
2010,9,31,1.08,1.564,-0.484,-0.306329113924051,0,0,4
2010,10,7,1.58,1.58,0,0,0,0,0
2010,11,5,1.58,1.58,0,0,0,0,0
2010,12,20,1.044,1.46,-0.416,-0.284931506849315,0,0,4
2011,1,22,1.295,1.5075,-0.2125,-0.145547945205479,0,0,2
2011,2,11,1.5275,1.5675,-0.04,-0.0253164556962026,0,0,1
2011,3,19,1.494,1.526,-0.032,-0.020253164556962,0,0,1
2011,4,12,1.535,1.535,0,0,0,0,0
2011,5,19,0.945,1.53,-0.585,-0.382352941176471,1,0,3
2011,6,9,1.51,1.55,-0.04,-0.0253164556962026,0,0,1
2011,7,9,1.555,1.555,0,0,0,0,0
2011,8,47,0.976,1.58,-0.604,-0.382278481012658,1,4,1
2011,9,12,1.2325,1.58,-0.3475,-0.21993670886076,0,0,3
2011,10,18,1.505,1.505,0,0,0,0,0
2011,11,17,0.934,1.54,-0.606,-0.393506493506493,0,0,5
2011,12,13,1.35333333333333,1.55,-0.196666666666667,-0.127705627705628,0,0,1
2012,1,4,1.46,1.46,0,0,0,0,0
