"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,29,3.37,3.37,0,0,0,0,0
2009,5,110,3.37,3.37,0,0,0,0,0
2009,6,127,3.37,3.37,0,0,0,0,0
2009,7,133,3.196,3.37,-0.174,-0.0516320474777448,0,0,1
2009,8,126,3.37,3.37,0,0,0,0,0
2009,9,171,3.198,3.37,-0.172,-0.0510385756676558,1,0,0
2009,10,122,3.37,3.37,0,0,0,0,0
2009,11,73,3.37,3.37,0,0,0,0,0
2009,12,95,3.37,3.37,0,0,0,0,0
2010,1,100,3.37,3.37,0,0,0,0,0
2010,2,151,3.025,3.37,-0.345,-0.102373887240356,2,2,0
2010,3,102,3.37,3.37,0,0,0,0,0
2010,4,68,3.37,3.37,0,0,0,0,0
2010,5,88,3.37,3.37,0,0,0,0,0
2010,6,110,3.37,3.37,0,0,0,0,0
2010,7,58,3.1925,3.1925,0,0,0,0,0
2010,8,93,3.0175,3.19,-0.1725,-0.0540752351097179,1,0,0
2010,9,101,3.19,3.19,0,0,0,0,0
2010,10,78,2.91,2.91,0,0,0,0,0
2010,11,54,2.9,2.9,0,0,0,0,0
2010,12,75,2.856,2.856,0,0,0,0,0
2011,1,89,2.9,2.9,0,0,0,0,0
2011,2,63,2.9,2.9,0,0,0,0,0
2011,3,124,2.74,2.9,-0.16,-0.0551724137931034,1,0,1
2011,4,77,2.8825,2.8825,0,0,0,0,0
2011,5,93,2.8425,2.8425,0,0,0,0,0
2011,6,82,3.338,3.338,0,0,0,0,0
2011,7,9,3.49,3.49,0,0,0,0,0
2011,8,50,3.4,3.49,-0.09,-0.0257879656160459,0,0,1
2011,9,43,3.0675,3.49,-0.4225,-0.121060171919771,0,0,3
2011,10,68,2.72,3.49,-0.77,-0.220630372492837,1,0,3
2011,11,57,2.92,2.92,0,0,0,0,0
2011,12,55,2.8775,2.8775,0,0,0,0,0
2012,1,14,2.92,2.92,0,0,0,0,0
