"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,10,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,3,7,2.69333333333333,2.69333333333333,0,0,0,0,0
2009,4,12,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,5,16,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,22,2.515,2.515,0,0,0,0,0
2009,7,16,2.375,2.5,-0.125,-0.05,0,0,1
2009,8,18,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,16,2.32,2.64,-0.32,-0.121212121212121,0,0,2
2009,10,46,2.1325,2.64,-0.5075,-0.192234848484849,0,0,4
2009,11,48,2.3275,2.3275,0,0,0,0,0
2009,12,53,2.448,2.448,0,0,0,0,0
2010,1,32,2.48,2.48,0,0,0,0,0
2010,2,26,2.4875,2.4875,0,0,0,0,0
2010,3,26,2.502,2.502,0,0,0,0,0
2010,4,17,2.515,2.515,0,0,0,0,0
2010,5,21,2.4,2.4,0,0,0,0,0
2010,6,24,2.39,2.39,0,0,0,0,0
2010,7,22,2.34,2.34,0,0,0,0,0
2010,8,13,2.19,2.19,0,0,0,0,0
2010,9,26,2.214,2.214,0,0,0,0,0
2010,10,24,2.125,2.28,-0.155,-0.0670995670995671,0,0,2
2010,11,36,2.015,2.31,-0.295,-0.127705627705628,0,0,4
2010,12,49,2,2,0,0,0,0,0
2011,1,30,2.375,2.375,0,0,0,0,0
2011,2,16,2.5375,2.5375,0,0,0,0,0
2011,3,25,2.506,2.506,0,0,0,0,0
2011,4,37,2,2.53,-0.53,-0.209486166007905,0,0,4
2011,5,36,1.995,2.265,-0.27,-0.106719367588933,0,0,2
2011,6,54,2,2,0,0,0,0,0
2011,7,35,2,2,0,0,0,0,0
2011,8,54,2,2,0,0,0,0,0
2011,9,34,2,2,0,0,0,0,0
2011,10,33,2,2,0,0,0,0,0
2011,11,62,2,2,0,0,0,0,0
2011,12,67,2,2,0,0,0,0,0
2012,1,6,2,2,0,0,0,0,0
