"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,4.59,4.59,0,0,0,0,0
2009,2,6,4.59,4.59,0,0,0,0,0
2009,3,8,4.59,4.59,0,0,0,0,0
2009,4,21,4.59,4.59,0,0,0,0,0
2009,5,9,4.59,4.59,0,0,0,0,0
2009,6,19,4.59,4.59,0,0,0,0,0
2009,7,41,3.844,4.59,-0.746,-0.162527233115468,1,2,1
2009,8,17,3.79,4.59,-0.8,-0.174291938997821,0,0,2
2009,9,10,4.59,4.59,0,0,0,0,0
2009,10,9,4.59,4.59,0,0,0,0,0
2009,11,9,2.99,4.59,-1.6,-0.348583877995643,1,2,1
2009,12,15,4.014,4.59,-0.576,-0.125490196078431,0,5,0
2010,1,10,4.59,4.59,0,0,0,2,0
2010,2,3,4.59,4.59,0,0,0,0,0
2010,3,31,3.63,4.59,-0.96,-0.209150326797386,2,0,1
2010,4,12,4.4575,4.59,-0.1325,-0.0288671023965142,0,0,1
2010,5,7,4.59,4.59,0,0,0,0,0
2010,6,7,4.59,4.59,0,0,0,0,0
2010,7,28,3.815,4.59,-0.775,-0.168845315904139,1,0,1
2010,8,19,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2010,9,11,4.59,4.59,0,0,0,0,0
2010,10,7,4.59,4.59,0,0,0,0,0
2010,11,17,3.3975,4.59,-1.1925,-0.259803921568627,0,0,3
2010,12,10,4.272,4.59,-0.318,-0.069281045751634,0,0,1
2011,1,9,4.59,4.59,0,0,0,0,0
2011,2,17,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2011,3,10,4.59,4.59,0,0,0,0,0
2011,4,10,4.3175,4.59,-0.2725,-0.0593681917211329,1,0,0
2011,5,14,3.7725,4.59,-0.8175,-0.178104575163399,0,0,3
2011,6,10,4.59,4.59,0,0,0,0,0
2011,7,17,3.7975,4.59,-0.7925,-0.172657952069717,0,0,2
2011,8,16,3.79,4.59,-0.8,-0.174291938997821,0,0,2
2011,9,13,4.35,4.59,-0.24,-0.0522875816993464,0,0,2
2011,10,7,4.59,4.59,0,0,0,0,0
2011,11,12,4.59,4.59,0,0,0,0,0
2011,12,11,4.59,4.59,0,0,0,0,0
2012,1,2,4.59,4.59,0,0,0,0,0
