"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,5.19,5.19,0,0,0,3,0
2009,2,12,4.7875,5.19,-0.4025,-0.0775529865125241,2,4,0
2009,3,9,4.845,5.19,-0.345,-0.0664739884393064,0,2,0
2009,4,20,4.47,5.19,-0.72,-0.138728323699422,1,5,0
2009,5,11,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,4,5.19,5.19,0,0,0,0,0
2009,7,6,5.19,5.19,0,0,0,0,0
2009,8,23,4.44,5.19,-0.75,-0.144508670520231,2,0,1
2009,9,13,4.544,4.99,-0.446,-0.0859344894026975,0,1,1
2009,10,6,4.79,4.79,0,0,0,0,0
2009,11,47,4,4.79,-0.79,-0.164926931106472,2,1,1
2009,12,11,4.79,4.79,0,0,0,0,0
2010,1,14,4.59,4.79,-0.2,-0.0417536534446764,1,1,0
2010,2,16,4.315,4.79,-0.475,-0.0991649269311065,0,3,1
2010,3,5,5.29,5.165,0.125,0.0260960334029228,0,1,0
2010,4,7,5.29,5.29,0,0,0,0,0
2010,5,8,4.935,5.29,-0.355,-0.0671077504725898,1,0,0
2010,6,18,4.468,5.204,-0.736,-0.139130434782609,0,0,3
2010,7,6,5.29,5.29,0,0,0,0,0
2010,8,8,4.315,5.29,-0.975,-0.184310018903592,1,0,2
2010,9,7,5.29,5.29,0,0,0,0,0
2010,10,7,5.29,5.29,0,0,0,0,0
2010,11,6,4.975,4.975,0,0,0,0,0
2010,12,3,4.87,4.87,0,0,0,0,0
2011,1,10,4.87,4.87,0,0,0,0,0
2011,2,5,4.87,4.87,0,0,0,0,0
2011,3,14,4.87,4.87,0,0,0,0,0
2011,4,10,3.99,4.87,-0.88,-0.180698151950719,0,4,0
2011,5,3,4.83,4.85,-0.02,-0.00410677618069816,0,1,0
2011,6,16,4.048,4.83,-0.782,-0.161904761904762,0,4,1
2011,7,7,4.83,4.83,0,0,0,0,0
2011,8,17,4.3975,4.97,-0.5725,-0.115191146881288,1,0,1
2011,9,10,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,6,4.8475,4.8475,0,0,0,0,0
2011,11,18,4.096,4.48,-0.384,-0.0857142857142858,1,5,0
2011,12,5,4.97,4.97,0,0,0,0,0
2012,1,4,4.97,4.97,0,0,0,0,0
