"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,56,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,24,2.59,2.59,0,0,0,0,0
2009,3,30,2.555,2.555,0,0,0,0,0
2009,4,68,2.55,2.54,0.00999999999999996,0.00408163265306121,1,0,0
2009,5,40,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,6,81,2.495,2.59,-0.095,-0.0366795366795367,1,3,0
2009,7,48,2.554,2.554,0,0,0,0,0
2009,8,58,2.4525,2.59,-0.1375,-0.0530888030888031,1,0,0
2009,9,78,2.216,2.576,-0.36,-0.138996138996139,1,1,2
2009,10,38,2.59,2.59,0,0,0,0,0
2009,11,74,2.5375,2.57,-0.0325,-0.0125482625482625,1,0,0
2009,12,133,2.254,2.436,-0.182,-0.0777777777777778,2,2,0
2010,1,173,2.2375,2.34,-0.1025,-0.0438034188034188,0,4,0
2010,2,35,2.59,2.59,0,0,0,0,0
2010,3,37,2.59,2.59,0,0,0,0,0
2010,4,15,2.59,2.59,0,0,0,0,0
2010,5,13,2.59,2.59,0,0,0,0,0
2010,6,35,2.59,2.59,0,0,0,0,0
2010,7,33,2.59,2.59,0,0,0,0,0
2010,8,375,1.5375,2.59,-1.0525,-0.406370656370656,1,3,1
2010,9,406,1.94,2.59,-0.65,-0.250965250965251,3,3,1
2010,10,40,2.59,2.59,0,0,0,0,0
2010,11,78,2.295,2.59,-0.295,-0.113899613899614,1,0,1
2010,12,110,2.282,2.59,-0.308,-0.118918918918919,0,2,0
2011,1,35,2.9575,2.9575,0,0,0,0,0
2011,2,110,2.375,2.98,-0.605,-0.203020134228188,1,1,1
2011,3,37,2.98,2.98,0,0,0,0,0
2011,4,99,2.49,2.98,-0.49,-0.164429530201342,2,2,0
2011,5,287,2.49,2.945,-0.455,-0.152684563758389,2,2,0
2011,6,40,2.98,2.98,0,0,0,0,0
2011,7,46,2.5025,2.98,-0.4775,-0.160234899328859,0,0,2
2011,8,11,2.98,2.98,0,0,0,0,0
2011,9,2,2.485,2.98,-0.495,-0.166107382550336,0,0,1
2011,10,3,2.98,2.98,0,0,0,0,0
2011,11,2,2.98,2.98,0,0,0,0,0
2011,12,2,2.74,2.98,-0.24,-0.0805369127516778,0,0,1
