"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,1.59,2.59,-1,-0.386100386100386,1,1,0
2009,2,25,1.52333333333333,2.59,-1.06666666666667,-0.411840411840412,0,2,1
2009,3,10,2.5675,2.545,0.0225,0.00899999999999999,0,3,0
2009,4,22,1.922,2.554,-0.632,-0.243876447876448,1,2,1
2009,5,18,1.7725,2.5675,-0.795,-0.306949806949807,0,0,2
2009,6,26,1.655,2.59,-0.935,-0.361003861003861,1,0,3
2009,7,19,1.574,2.186,-0.612,-0.236293436293436,0,0,3
2009,8,12,1.58,1.58,0,0,0,0,0
2009,9,21,1.574,1.574,0,0,0,0,0
2009,10,22,1.58,1.58,0,0,0,0,0
2009,11,14,1.5575,1.5575,0,0,0,0,0
2009,12,16,1.566,1.572,-0.00600000000000001,-0.00379746835443038,0,1,0
2010,1,23,1.575,1.58,-0.005,-0.00316455696202532,0,1,0
2010,2,10,1.5675,1.5675,0,0,0,0,0
2010,3,20,1.5675,1.5675,0,0,0,0,0
2010,4,14,1.425,1.57,-0.145,-0.0917721518987342,1,0,0
2010,5,17,1.1375,1.58,-0.4425,-0.280063291139241,0,0,3
2010,6,22,1.442,1.542,-0.1,-0.0666666666666667,0,0,1
2010,7,22,1.1425,1.52,-0.3775,-0.251666666666667,0,0,3
2010,8,12,1.38666666666667,1.58,-0.193333333333333,-0.122362869198312,1,0,0
2010,9,36,1.126,1.58,-0.454,-0.287341772151899,0,0,4
2010,10,13,1.5525,1.5525,0,0,0,0,0
2010,11,16,1.55,1.55,0,0,0,0,0
2010,12,20,1.106,1.58,-0.474,-0.3,0,0,4
2011,1,19,1.28,1.58,-0.3,-0.189873417721519,0,2,2
2011,2,15,1.5675,1.5675,0,0,0,1,0
2011,3,21,1.574,1.574,0,0,0,0,0
2011,4,17,1.57,1.57,0,0,0,0,0
2011,5,23,1.0225,1.58,-0.5575,-0.352848101265823,1,0,3
2011,6,14,1.968,3.08,-1.112,-0.361038961038961,0,3,1
2011,7,10,1.69,3.08,-1.39,-0.451298701298701,0,1,3
2011,8,54,0.996,2.246,-1.25,-0.405844155844156,1,0,2
2011,9,31,1.335,0.99,0.345,0.348484848484848,0,3,0
2011,10,14,1.6575,1.6575,0,0,0,0,0
2011,11,17,0.984,1.69,-0.706,-0.417751479289941,0,0,5
2011,12,28,1.4975,1.6725,-0.175,-0.103550295857988,0,0,1
2012,1,5,1.66,1.66,0,0,0,0,0
