"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,1.75,2.5,-0.75,-0.3,1,0,0
2009,3,12,2.13666666666667,2.59,-0.453333333333333,-0.175032175032175,0,0,1
2009,4,17,1.815,2.59,-0.775,-0.299227799227799,1,0,1
2009,5,17,1.79,2.59,-0.8,-0.308880308880309,0,0,2
2009,6,7,1.56,2.59,-1.03,-0.397683397683398,1,0,3
2009,7,9,1.58,2.3375,-0.7575,-0.292471042471042,0,0,3
2009,8,14,1.58,1.58,0,0,0,0,0
2009,9,17,1.568,1.568,0,0,0,0,0
2009,10,18,1.575,1.575,0,0,0,0,0
2009,11,12,1.5675,1.5675,0,0,0,0,0
2009,12,18,1.568,1.568,0,0,0,0,0
2010,1,18,1.565,1.565,0,0,0,0,0
2010,2,16,1.5425,1.5425,0,0,0,0,0
2010,3,16,1.564,1.564,0,0,0,0,0
2010,4,8,1.56333333333333,1.56333333333333,0,0,0,0,0
2010,5,12,1,1.58,-0.58,-0.367088607594937,0,0,3
2010,6,6,1.435,1.58,-0.145,-0.0917721518987342,0,0,1
2010,7,13,1.1375,1.58,-0.4425,-0.280063291139241,0,0,3
2010,8,20,1.435,1.58,-0.145,-0.0917721518987342,1,0,0
2010,9,23,1.102,1.58,-0.478,-0.30253164556962,0,0,4
2010,10,12,1.58,1.58,0,0,0,0,0
2010,11,16,1.58,1.58,0,0,0,0,0
2010,12,22,1.106,1.58,-0.474,-0.3,0,0,4
2011,1,24,1.29,1.58,-0.29,-0.183544303797468,0,0,2
2011,2,21,1.565,1.565,0,0,0,0,0
2011,3,25,1.566,1.566,0,0,0,0,0
2011,4,17,1.55,1.55,0,0,0,0,0
2011,5,12,1.05,1.58,-0.53,-0.335443037974684,1,0,1
2011,6,16,1.6425,1.6425,0,0,0,0,0
2011,7,3,1.69,1.69,0,0,0,0,0
2011,8,41,0.988,1.69,-0.702,-0.415384615384615,1,0,4
2011,9,26,1.2925,1.69,-0.3975,-0.235207100591716,0,0,3
2011,10,22,1.6625,1.6625,0,0,0,0,0
2011,11,5,0.983333333333333,1.66,-0.676666666666667,-0.407630522088353,0,0,3
2011,12,19,1.5125,1.6775,-0.165,-0.0993975903614458,0,0,1
2012,1,8,1.67,1.67,0,0,0,0,0
