"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,3.99,3.99,0,0,0,0,0
2009,2,6,3.99,3.99,0,0,0,4,0
2009,3,7,3.99,3.99,0,0,0,1,0
2009,4,6,3.99,3.99,0,0,0,0,0
2009,5,6,3.99,3.99,0,0,0,2,0
2009,6,9,3.99,3.99,0,0,0,2,0
2009,7,17,3.594,3.99,-0.396,-0.0992481203007519,2,2,0
2009,8,3,3.66,3.99,-0.33,-0.0827067669172932,0,3,0
2009,9,3,3.99,3.99,0,0,0,0,0
2009,10,5,3.99,3.99,0,0,0,0,0
2009,11,13,3.49,3.99,-0.5,-0.12531328320802,0,2,0
2009,12,9,3.49,3.99,-0.5,-0.12531328320802,0,4,0
2010,1,6,3.99,3.99,0,0,0,3,0
2010,2,6,3.99,3.99,0,0,0,3,0
2010,3,33,3.594,3.99,-0.396,-0.0992481203007519,2,5,0
2010,4,7,3.2425,3.99,-0.7475,-0.18734335839599,0,0,1
2010,5,5,3.99,3.99,0,0,0,0,0
2010,6,1,3.99,3.99,0,0,0,0,0
2010,7,14,3.33,3.99,-0.66,-0.165413533834586,1,2,0
2010,8,5,3.33,3.99,-0.66,-0.165413533834586,0,2,0
2010,9,16,3.99,3.99,0,0,0,1,0
2010,10,11,3.99,3.99,0,0,0,0,0
2010,11,24,3.2475,3.99,-0.7425,-0.18609022556391,0,3,1
2010,12,12,3.7425,3.99,-0.2475,-0.0620300751879699,0,1,1
2011,1,10,3.99,3.99,0,0,0,0,0
2011,2,19,3.745,3.99,-0.245,-0.0614035087719298,0,0,2
2011,3,10,3.99,3.99,0,0,0,4,0
2011,4,10,3.8675,3.99,-0.1225,-0.0307017543859649,1,4,0
2011,5,11,3.58666666666667,3.99,-0.403333333333333,-0.10108604845447,0,1,1
2011,6,17,3.99,3.99,0,0,0,2,0
2011,7,37,3.4075,3.99,-0.5825,-0.145989974937343,0,1,1
2011,8,18,3.49,3.99,-0.5,-0.12531328320802,0,1,2
2011,9,6,3.75,3.99,-0.24,-0.0601503759398497,0,1,1
2011,10,15,3.99,3.99,0,0,0,1,0
2011,11,18,3.99,3.99,0,0,0,0,0
2011,12,6,3.99,3.99,0,0,0,0,0
2012,1,3,3.99,3.99,0,0,0,0,0
