"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,54,1.52,2.59,-1.07,-0.413127413127413,1,2,0
2009,2,30,1.53,2.59,-1.06,-0.409266409266409,0,3,0
2009,3,4,2.59,2.59,0,0,0,0,0
2009,4,33,1.77,2.5675,-0.7975,-0.307915057915058,1,0,1
2009,5,16,1.795,2.59,-0.795,-0.306949806949807,0,0,2
2009,6,12,1.8225,2.59,-0.7675,-0.296332046332046,1,0,2
2009,7,13,1.58,2.388,-0.808,-0.311969111969112,0,0,4
2009,8,18,1.58,1.58,0,0,0,0,0
2009,9,31,1.558,1.558,0,0,0,0,0
2009,10,27,1.5625,1.5625,0,0,0,0,0
2009,11,19,1.565,1.565,0,0,0,0,0
2009,12,28,1.538,1.57,-0.032,-0.020253164556962,0,0,1
2010,1,25,1.565,1.565,0,0,0,0,0
2010,2,14,1.58,1.58,0,0,0,0,0
2010,3,22,1.576,1.576,0,0,0,0,0
2010,4,29,1.4325,1.58,-0.1475,-0.0933544303797468,1,0,0
2010,5,20,1.1325,1.5675,-0.435,-0.275316455696203,0,0,3
2010,6,26,1.474,1.576,-0.102,-0.0645569620253165,0,0,1
2010,7,24,1.1375,1.58,-0.4425,-0.280063291139241,0,0,3
2010,8,32,1.425,1.5725,-0.1475,-0.0933544303797468,1,0,0
2010,9,15,1.096,1.564,-0.468,-0.29620253164557,0,0,4
2010,10,11,1.5675,1.5675,0,0,0,0,0
2010,11,16,1.5425,1.5425,0,0,0,0,0
2010,12,23,1.116,1.58,-0.464,-0.293670886075949,0,0,4
2011,1,11,1.28,1.58,-0.3,-0.189873417721519,0,0,2
2011,2,17,1.58,1.58,0,0,0,0,0
2011,3,13,1.55,1.55,0,0,0,0,0
2011,4,5,1.58,1.58,0,0,0,0,0
2011,5,25,0.9925,1.58,-0.5875,-0.371835443037975,1,0,3
2011,6,6,1.69,1.69,0,0,0,0,0
2011,7,6,1.675,1.675,0,0,0,0,0
2011,8,44,0.998,1.69,-0.692,-0.409467455621302,1,0,4
2011,9,15,1.3025,1.69,-0.3875,-0.229289940828402,0,0,2
2011,10,11,1.69,1.69,0,0,0,0,0
2011,11,8,0.995,1.69,-0.695,-0.411242603550296,0,0,4
2011,12,3,1.305,1.65,-0.345,-0.20414201183432,0,0,1
2012,1,5,1.69,1.69,0,0,0,0,0
