"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,3.49,4.99,-1.5,-0.30060120240481,0,0,3
2009,2,15,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2009,3,5,4.99,4.99,0,0,0,0,0
2009,4,4,4.99,4.99,0,0,0,0,0
2009,5,3,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,7,1,4.99,4.99,0,0,0,0,0
2009,8,4,3.99,4.99,-1,-0.200400801603206,0,0,2
2009,9,3,4.99,4.99,0,0,0,0,0
2009,10,1,4.99,4.99,0,0,0,0,0
2009,11,3,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,12,10,4.89,4.99,-0.1,-0.0200400801603206,0,0,1
2010,1,6,4.615,4.99,-0.375,-0.0751503006012024,0,0,3
2010,2,8,4.865,4.99,-0.125,-0.0250501002004008,0,0,1
2010,3,6,4.99,4.99,0,0,0,0,0
2010,4,6,4.92333333333333,4.92333333333333,0,0,0,0,0
2010,5,2,4.79,4.79,0,0,0,0,0
2010,6,3,4.99,4.99,0,0,0,0,0
2010,7,3,4.99,4.99,0,0,0,0,0
2010,8,5,4.99,4.99,0,0,0,0,0
2010,9,12,4.87,4.87,0,0,0,0,0
2010,10,9,4.795,4.795,0,0,0,0,0
2010,11,6,4.99,4.99,0,0,0,0,0
2010,12,4,4.99,4.99,0,0,0,0,0
2011,1,11,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,2,4,4.8025,4.99,-0.1875,-0.0375751503006012,0,0,1
2011,3,14,4.99,4.99,0,0,0,0,0
2011,4,8,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,5,9,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,6,12,4.99,4.99,0,0,0,0,0
2011,7,5,4.59,4.59,0,0,0,0,0
2011,8,12,4.99,4.99,0,0,0,0,0
2011,9,3,4.99,4.99,0,0,0,0,0
2011,10,6,4.69,4.99,-0.3,-0.060120240480962,0,0,1
2011,11,6,4.54,4.99,-0.45,-0.090180360721443,0,0,3
2011,12,6,4.99,4.99,0,0,0,0,0
2012,1,1,4.99,4.99,0,0,0,0,0
