"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,4.59,4.59,0,0,0,0,0
2009,2,8,4.59,4.59,0,0,0,0,0
2009,3,13,4.59,4.59,0,0,0,0,0
2009,4,18,4.59,4.59,0,0,0,0,0
2009,5,8,4.59,4.59,0,0,0,0,0
2009,6,10,4.59,4.59,0,0,0,0,0
2009,7,33,3.63,4.59,-0.96,-0.209150326797386,1,2,1
2009,8,11,3.52333333333333,4.59,-1.06666666666667,-0.232389251997095,0,1,1
2009,9,15,4.59,4.59,0,0,0,0,0
2009,10,14,4.59,4.59,0,0,0,0,0
2009,11,18,3.5225,4.59,-1.0675,-0.232570806100218,1,1,1
2009,12,26,3.99,4.59,-0.6,-0.130718954248366,0,2,1
2010,1,15,4.59,4.59,0,0,0,1,0
2010,2,10,4.59,4.59,0,0,0,1,0
2010,3,51,3.79,4.59,-0.8,-0.174291938997821,2,0,1
2010,4,21,4.2475,4.59,-0.3425,-0.0746187363834423,0,0,1
2010,5,17,4.59,4.59,0,0,0,0,0
2010,6,9,4.59,4.59,0,0,0,0,0
2010,7,43,3.9275,4.59,-0.6625,-0.144335511982571,1,1,0
2010,8,24,3.3975,4.59,-1.1925,-0.259803921568627,0,1,2
2010,9,13,4.59,4.59,0,0,0,0,0
2010,10,15,4.59,4.59,0,0,0,0,0
2010,11,26,3,4.59,-1.59,-0.34640522875817,0,2,1
2010,12,19,4.272,4.59,-0.318,-0.069281045751634,0,0,1
2011,1,9,4.59,4.59,0,0,0,0,0
2011,2,22,3.845,4.59,-0.745,-0.162309368191721,0,0,2
2011,3,19,4.59,4.59,0,0,0,0,0
2011,4,12,4.3175,4.59,-0.2725,-0.0593681917211329,1,0,0
2011,5,20,3.7375,4.59,-0.8525,-0.185729847494553,0,2,1
2011,6,10,4.59,4.59,0,0,0,0,0
2011,7,20,3.74,4.59,-0.85,-0.185185185185185,0,2,0
2011,8,40,3.918,4.59,-0.672,-0.14640522875817,0,5,0
2011,9,22,4.325,4.325,0,0,0,0,0
2011,10,15,4.59,4.59,0,0,0,0,0
2011,11,16,4.59,4.59,0,0,0,0,0
2011,12,14,4.59,4.59,0,0,0,0,0
2012,1,5,4.57,4.57,0,0,0,0,0
