"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,5,5,0,0,0,0,0
2009,2,10,4.99,4.99,0,0,0,0,0
2009,3,16,5.42,5.08666666666667,0.333333333333333,0.0668002672010688,0,2,0
2009,4,17,5.115,5.1875,-0.0725,-0.0137310606060606,0,1,0
2009,5,17,5.115,5.24,-0.125,-0.0227686703096539,0,1,0
2009,6,20,5.1775,5.365,-0.1875,-0.0341530054644809,0,0,1
2009,7,19,5.09,5.19,-0.1,-0.0182149362477231,0,1,0
2009,8,16,5.09,5.49,-0.4,-0.0728597449908926,0,4,0
2009,9,30,4.878,5.49,-0.612,-0.111475409836066,0,5,0
2009,10,18,4.99,5.115,-0.125,-0.0227686703096539,0,1,0
2009,11,15,5.265,5.49,-0.225,-0.040983606557377,0,3,0
2009,12,19,5.38,5.49,-0.11,-0.0200364298724954,0,4,0
2010,1,21,4.5,5.49,-0.99,-0.180327868852459,0,3,1
2010,2,13,5.49,5.49,0,0,0,1,0
2010,3,19,4.69,5.49,-0.8,-0.145719489981785,2,4,0
2010,4,16,5.49,5.49,0,0,0,1,0
2010,5,23,5.115,5.49,-0.375,-0.0683060109289617,2,2,0
2010,6,22,5.366,5.366,0,0,0,0,0
2010,7,19,5.315,5.49,-0.175,-0.0318761384335155,0,0,1
2010,8,24,4.965,5.49,-0.525,-0.0956284153005465,0,0,3
2010,9,22,4.89,5.49,-0.6,-0.109289617486339,1,1,1
2010,10,30,5.24,5.49,-0.25,-0.0455373406193078,0,0,1
2010,11,19,4.995,5.49,-0.495,-0.0901639344262295,0,0,2
2010,12,16,5.256,5.456,-0.2,-0.0364298724954463,0,0,1
2011,1,26,4.74,5.49,-0.75,-0.136612021857923,0,0,3
2011,2,34,5.49,5.49,0,0,0,0,0
2011,3,27,5.09,5.49,-0.4,-0.0728597449908925,0,0,2
2011,4,5,5.49,5.49,0,0,0,0,0
2011,5,20,4.4,5.49,-1.09,-0.198542805100182,0,1,3
2011,6,24,4.4,5.272,-0.872,-0.158834244080146,0,1,3
2011,7,15,4.4,4.4,0,0,0,0,0
2011,8,25,4.914,4.4,0.514,0.116818181818182,0,4,0
2011,9,16,4.6775,4.7875,-0.11,-0.025,0,0,1
2011,10,14,5.07,5.23,-0.16,-0.0305927342256214,0,2,0
2011,11,17,5.11,5.23,-0.12,-0.0229445506692161,0,4,0
2011,12,9,5.1675,5.1675,0,0,0,0,0
2012,1,3,5.23,5.23,0,0,0,0,0
