"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,5,5.49,-0.49,-0.0892531876138434,0,3,0
2009,2,10,4.99,4.99,0,0,0,0,0
2009,3,5,5.49,5.49,0,0,0,0,0
2009,4,10,5.09,5.09,0,0,0,0,0
2009,5,3,4.99,5.49,-0.5,-0.0910746812386157,0,2,0
2009,6,12,5.365,5.49,-0.125,-0.0227686703096539,0,4,0
2009,7,13,5.09,5.39,-0.3,-0.0546448087431694,0,4,0
2009,8,11,5.15,4.99,0.16,0.032064128256513,0,2,1
2009,9,13,4.878,5.19,-0.312,-0.0625250501002005,0,1,2
2009,10,11,4.99,4.99,0,0,0,0,0
2009,11,12,5.29,5.49,-0.2,-0.0364298724954463,0,3,0
2009,12,2,5.49,5.49,0,0,0,0,0
2010,1,13,4.5,5.49,-0.99,-0.180327868852459,0,4,0
2010,2,8,5.49,5.49,0,0,0,3,0
2010,3,13,4.525,5.49,-0.965,-0.175774134790528,2,4,0
2010,4,5,5.49,5.49,0,0,0,0,0
2010,5,2,5.24,5.49,-0.25,-0.0455373406193078,1,1,0
2010,6,8,5.34,5.34,0,0,0,0,0
2010,7,7,5.315,5.49,-0.175,-0.0318761384335155,0,0,1
2010,8,16,5.01,5.23,-0.22,-0.0375953352171316,0,2,1
2010,9,11,5.09,5.49,-0.4,-0.0728597449908925,1,0,1
2010,10,6,4.82333333333333,5.49,-0.666666666666667,-0.121432908318154,0,0,2
2010,11,14,4.995,5.49,-0.495,-0.0901639344262295,0,0,2
2010,12,12,5.49,5.49,0,0,0,0,0
2011,1,12,4.74,5.49,-0.75,-0.136612021857923,0,2,1
2011,2,15,5.49,5.49,0,0,0,0,0
2011,3,7,5.15666666666667,5.49,-0.333333333333333,-0.0607164541590771,0,2,0
2011,4,12,5.49,5.49,0,0,0,2,0
2011,5,9,4.4,5.49,-1.09,-0.198542805100182,0,4,0
2011,6,10,4.4,5.49,-1.09,-0.198542805100182,0,1,4
2011,7,10,4.4,4.945,-0.545,-0.0992714025500911,0,0,2
2011,8,5,4.8375,4.8375,0,0,0,0,0
2011,9,5,4.76,5.23,-0.47,-0.0898661567877629,0,0,1
2011,10,9,5.11,5.17,-0.0600000000000001,-0.011472275334608,0,1,0
2011,11,12,5.134,5.134,0,0,0,0,0
2011,12,1,5.23,5.23,0,0,0,0,0
2012,1,2,5.23,5.23,0,0,0,0,0
