"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,15,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,7,4.59,4.59,0,0,0,0,0
2009,4,13,4.44,4.44,0,0,0,0,0
2009,5,7,4.39,4.39,0,0,0,0,0
2009,6,7,4.59,4.59,0,0,0,0,0
2009,7,5,4.59,4.59,0,0,0,0,0
2009,8,6,4.59,4.59,0,0,0,0,0
2009,9,7,4.59,4.59,0,0,0,0,0
2009,10,5,4.59,4.59,0,0,0,0,0
2009,11,13,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2009,12,7,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2010,1,1,4.29,4.29,0,0,0,0,0
2010,2,13,4.45666666666667,4.45666666666667,0,0,0,0,0
2010,3,7,4.59,4.59,0,0,0,0,0
2010,4,3,4.44,4.44,0,0,0,0,0
2010,5,4,4.29,4.29,0,0,0,0,0
2010,6,4,4.59,4.59,0,0,0,0,0
2010,7,4,4.59,4.59,0,0,0,0,0
2010,8,2,4.49,4.49,0,0,0,0,0
2010,9,3,4.54,4.54,0,0,0,0,0
2010,10,9,4.59,4.59,0,0,0,0,0
2010,11,2,4.59,4.59,0,0,0,0,0
2010,12,7,4.59,4.59,0,0,0,0,0
2011,1,11,4.14,4.59,-0.45,-0.0980392156862745,0,1,2
2011,2,1,4.59,4.59,0,0,0,0,0
2011,3,8,4.59,4.59,0,0,0,0,0
2011,4,9,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,5,6,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,6,13,4.59,4.59,0,0,0,0,0
2011,7,5,4.59,4.59,0,0,0,0,0
2011,8,8,4.35,4.59,-0.24,-0.0522875816993464,0,0,2
2011,9,7,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,10,6,4.59,4.59,0,0,0,0,0
2011,11,8,4.59,4.59,0,0,0,0,0
2011,12,4,4.59,4.59,0,0,0,0,0
