"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,4.69,4.69,0,0,0,0,0
2009,2,10,4.69,4.69,0,0,0,0,0
2009,3,15,3.5,4.69,-1.19,-0.253731343283582,0,0,3
2009,4,17,4.19,4.39,-0.2,-0.0426439232409382,0,0,2
2009,5,6,4.19,4.19,0,0,0,0,0
2009,6,14,3.6725,4.19,-0.5175,-0.123508353221957,0,3,0
2009,7,15,4.19,4.19,0,0,0,1,0
2009,8,16,4.19,4.19,0,0,0,0,0
2009,9,14,3.614,4.19,-0.576,-0.137470167064439,2,0,2
2009,10,13,3.84,3.84,0,0,0,0,0
2009,11,14,4.1225,4.1225,0,0,0,0,0
2009,12,15,4.19,4.19,0,0,0,0,0
2010,1,9,4.19,4.19,0,0,0,0,0
2010,2,13,4.19,4.19,0,0,0,0,0
2010,3,20,4.19,4.19,0,0,0,0,0
2010,4,6,4.19,4.19,0,0,0,0,0
2010,5,13,4.19,4.19,0,0,0,0,0
2010,6,17,4.05,4.05,0,0,0,0,0
2010,7,8,4.19,4.19,0,0,0,0,0
2010,8,13,4.19,4.19,0,0,0,0,0
2010,9,22,4.092,4.25,-0.158,-0.0368298368298368,1,0,0
2010,10,15,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2010,11,8,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,23,3.39,4.17,-0.78,-0.181818181818182,1,0,2
2011,1,8,3.99,3.99,0,0,0,0,0
2011,2,16,3.5,3.99,-0.49,-0.12280701754386,0,0,4
2011,3,10,4.29,4.29,0,0,0,0,0
2011,4,21,4.29,4.29,0,0,0,0,0
2011,5,19,4.29,4.29,0,0,0,0,0
2011,6,23,3.6,4.24,-0.64,-0.149184149184149,0,0,4
2011,7,12,4.29,4.29,0,0,0,0,0
2011,8,18,4.29,4.29,0,0,0,0,0
2011,9,18,3.7025,4.29,-0.5875,-0.136946386946387,0,0,2
2011,10,24,3.64,4.29,-0.65,-0.151515151515151,1,0,1
2011,11,20,3.77,4.29,-0.52,-0.121212121212121,1,0,1
2011,12,16,4.29,4.29,0,0,0,0,0
2012,1,1,4.29,4.29,0,0,0,0,0
