"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,25,2.6,2.6,0,0,0,0,0
2009,7,77,2.6,2.6,0,0,0,0,0
2009,8,116,2.4425,2.6,-0.1575,-0.0605769230769231,1,0,0
2009,9,124,2.6,2.6,0,0,0,0,0
2009,10,120,2.3425,2.59,-0.2475,-0.0959302325581395,1,0,0
2009,11,110,2.57,2.57,0,0,0,0,0
2009,12,154,2.36,2.6,-0.24,-0.0923076923076923,1,1,1
2010,1,156,2.3,2.6,-0.3,-0.115384615384615,1,0,1
2010,2,51,2.6,2.6,0,0,0,0,0
2010,3,53,2.6,2.6,0,0,0,0,0
2010,4,158,2.3625,2.575,-0.2125,-0.0817307692307692,1,1,0
2010,5,48,2.6,2.6,0,0,0,0,0
2010,6,376,2.158,2.6,-0.442,-0.17,1,2,0
2010,7,315,1.8425,2.6,-0.7575,-0.291346153846154,2,2,2
2010,8,60,2.7425,3.1925,-0.45,-0.141706376219651,0,0,2
2010,9,213,2.17,3.39,-1.22,-0.359882005899705,1,1,4
2010,10,147,2.425,3.135,-0.71,-0.220801069321534,2,2,1
2010,11,53,2.83,2.83,0,0,0,0,0
2010,12,88,2.88,2.88,0,0,0,0,0
2011,1,77,2.88,2.88,0,0,0,0,0
2011,2,44,2.8675,2.8675,0,0,0,0,0
2011,3,59,2.99,2.99,0,0,0,0,0
2011,4,147,2.435,2.99,-0.555,-0.18561872909699,2,1,0
2011,5,54,2.945,2.945,0,0,0,0,0
2011,6,111,2.642,2.918,-0.276,-0.098220640569395,2,0,0
2011,7,63,2.99,2.99,0,0,0,0,0
2011,8,113,2.942,2.942,0,0,0,0,0
2011,9,91,2.885,2.9775,-0.0925,-0.0309364548494983,1,1,0
2011,10,55,2.99,2.99,0,0,0,0,0
2011,11,57,2.944,2.944,0,0,0,0,0
2011,12,63,2.99,2.99,0,0,0,0,0
2012,1,34,2.12,2.99,-0.87,-0.290969899665552,0,0,1
