"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,2.49,2.49,0,0,0,0,0
2009,2,8,2.49,2.49,0,0,0,0,0
2009,3,5,2.49,2.49,0,0,0,0,0
2009,4,9,2.49,2.49,0,0,0,0,0
2009,5,9,2.49,2.49,0,0,0,0,0
2009,6,9,2.75666666666667,2.75666666666667,0,0,0,0,0
2009,7,7,2.89,2.89,0,0,0,0,0
2009,8,5,2.89,2.89,0,0,0,0,0
2009,9,11,2.89,2.89,0,0,0,0,0
2009,10,6,2.89,2.89,0,0,0,0,0
2009,11,18,2.89,2.89,0,0,0,0,0
2009,12,33,2.89,2.89,0,0,0,0,0
2010,1,23,2.89,2.89,0,0,0,0,0
2010,2,24,2.89,2.89,0,0,0,1,0
2010,3,19,2.89,2.89,0,0,0,0,0
2010,4,20,2.89,2.89,0,0,0,0,0
2010,5,27,2.89,2.89,0,0,0,3,0
2010,6,41,2.89,2.89,0,0,0,5,0
2010,7,15,2.89,2.89,0,0,0,1,0
2010,8,7,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,26,2.4775,2.89,-0.4125,-0.142733564013841,1,3,0
2010,10,11,2.89,2.89,0,0,0,0,0
2010,11,12,2.89,2.89,0,0,0,0,0
2010,12,12,2.89,2.89,0,0,0,0,0
2011,1,17,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,21,2.3575,2.89,-0.5325,-0.184256055363322,2,3,0
2011,3,11,2.89,2.89,0,0,0,0,0
2011,4,18,2.89,2.89,0,0,0,0,0
2011,5,24,2.69,2.89,-0.2,-0.0692041522491349,0,1,1
2011,6,25,2.89,2.89,0,0,0,3,0
2011,7,16,3.19,3.19,0,0,0,0,0
2011,8,20,3.29,3.29,0,0,0,0,0
2011,9,19,3.29,3.29,0,0,0,0,0
2011,10,15,3.29,3.29,0,0,0,0,0
2011,11,33,3.29,3.29,0,0,0,0,0
2011,12,23,3.29,3.29,0,0,0,0,0
2012,1,8,3.29,3.29,0,0,0,0,0
