"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,2.44,2.66333333333333,-0.223333333333333,-0.0824108241082411,0,0,1
2009,2,12,2.71,2.71,0,0,0,0,0
2009,3,10,2.71,2.71,0,0,0,0,0
2009,4,60,2.626,2.71,-0.084,-0.0309963099630996,1,4,0
2009,5,40,2.6175,2.71,-0.0925,-0.0341328413284133,1,2,0
2009,6,22,2.6175,2.71,-0.0925,-0.0341328413284133,1,1,0
2009,7,35,2.626,2.626,0,0,0,0,0
2009,8,43,2.53,2.71,-0.18,-0.0664206642066421,1,0,0
2009,9,48,2.278,2.71,-0.432,-0.159409594095941,1,0,2
2009,10,5,2.71,2.71,0,0,0,0,0
2009,11,52,2.605,2.71,-0.105,-0.0387453874538745,1,2,0
2009,12,58,2.372,2.71,-0.338,-0.124723247232472,2,3,0
2010,1,48,2.295,2.71,-0.415,-0.153136531365314,0,2,0
2010,2,22,2.71,2.71,0,0,0,0,0
2010,3,17,2.71,2.71,0,0,0,0,0
2010,4,19,2.71,2.71,0,0,0,0,0
2010,5,19,2.71,2.71,0,0,0,0,0
2010,6,15,2.71,2.71,0,0,0,0,0
2010,7,12,2.71,2.71,0,0,0,0,0
2010,8,49,2.4075,2.71,-0.3025,-0.111623616236162,1,1,0
2010,9,62,2.16,2.71,-0.55,-0.202952029520295,3,4,0
2010,10,37,2.355,2.71,-0.355,-0.1309963099631,0,2,0
2010,11,49,2.35,2.71,-0.36,-0.132841328413284,1,1,0
2010,12,21,2.422,2.71,-0.288,-0.106273062730627,0,0,2
2011,1,15,2.77,2.77,0,0,0,0,0
2011,2,42,2.4325,2.95,-0.5175,-0.175423728813559,1,1,1
2011,3,13,2.95,2.95,0,0,0,0,0
2011,4,28,2.475,2.95,-0.475,-0.161016949152542,2,0,0
2011,5,39,2.5425,2.95,-0.4075,-0.138135593220339,2,0,0
2011,6,16,2.95,2.95,0,0,0,0,0
2011,7,24,2.505,2.95,-0.445,-0.150847457627119,2,0,0
