"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,6.46,6.46,0,0,0,0,0
2009,2,49,5.8325,6.5675,-0.735,-0.113777089783282,1,1,1
2009,3,177,4.5,6.89,-2.39,-0.346879535558781,2,0,1
2009,4,25,6.38,6.482,-0.102,-0.0148040638606676,0,1,0
2009,5,12,6.38,6.38,0,0,0,0,0
2009,6,10,6.38,6.38,0,0,0,0,0
2009,7,21,5.58,6.292,-0.712,-0.111598746081505,0,0,4
2009,8,27,6.0325,6.38,-0.3475,-0.0544670846394984,1,0,0
2009,9,19,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,59,5.685,6.38,-0.695,-0.108934169278997,2,0,0
2009,11,20,6.38,6.38,0,0,0,0,0
2009,12,23,6.4,6.4,0,0,0,0,0
2010,1,183,5.1075,6.295,-1.1875,-0.186128526645768,2,0,0
2010,2,36,6.3025,6.3025,0,0,0,0,0
2010,3,51,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,39,5.95,6.27,-0.32,-0.05103668261563,1,1,0
2010,5,95,5.42333333333333,6.27666666666667,-0.853333333333333,-0.136097820308347,1,2,0
2010,6,18,6.23,6.23,0,0,0,0,0
2010,7,24,6.065,6.065,0,0,0,0,0
2010,8,10,6.89,6.89,0,0,0,0,0
2010,9,31,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,55,5.6875,6.89,-1.2025,-0.174528301886792,2,2,0
2010,11,37,6.2875,6.89,-0.6025,-0.0874455732946299,1,0,0
2010,12,132,5.93,6.89,-0.96,-0.13933236574746,1,1,0
2011,1,50,5.79,6.89,-1.1,-0.159651669085631,1,2,1
2011,2,17,6.89,6.89,0,0,0,0,0
2011,3,10,6.99,6.99,0,0,0,0,0
2011,4,14,7.09,7.09,0,0,0,0,0
2011,5,106,5.875,7.09,-1.215,-0.171368124118477,2,1,0
2011,6,9,7.19,7.19,0,0,0,0,0
2011,7,34,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,8,41,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,9,7,7.49,7.49,0,0,0,0,0
2011,10,59,5.85333333333333,7.49,-1.63666666666667,-0.218513573653761,1,2,0
2011,11,69,6.448,7.49,-1.042,-0.139118825100134,2,0,0
2011,12,6,7.24,7.24,0,0,0,0,0
2012,1,16,5.12,6.99,-1.87,-0.267525035765379,1,1,0
