"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,3.99,3.99,0,0,0,0,0
2009,2,9,4.18333333333333,4.18333333333333,0,0,0,0,0
2009,3,12,3.5,3.97,-0.47,-0.118387909319899,1,2,1
2009,4,13,4.29,4.29,0,0,0,0,0
2009,5,14,4.29,4.29,0,0,0,0,0
2009,6,12,3.5025,4.29,-0.7875,-0.183566433566434,3,3,1
2009,7,16,4.29,4.29,0,0,0,2,0
2009,8,9,4.29,4.29,0,0,0,0,0
2009,9,13,3.716,4.29,-0.574,-0.133799533799534,2,0,2
2009,10,8,4.29,4.29,0,0,0,0,0
2009,11,12,4.29,4.29,0,0,0,0,0
2009,12,17,4.29,4.29,0,0,0,0,0
2010,1,9,4.34,4.34,0,0,0,0,0
2010,2,11,4.49,4.49,0,0,0,0,0
2010,3,8,4.49,4.49,0,0,0,0,0
2010,4,17,4.49,4.49,0,0,0,0,0
2010,5,6,4.40666666666667,4.40666666666667,0,0,0,0,0
2010,6,11,4.09,4.215,-0.125,-0.0294811320754717,2,0,0
2010,7,11,4.49,4.49,0,0,0,0,0
2010,8,13,4.49,4.49,0,0,0,0,0
2010,9,19,4.292,4.49,-0.198,-0.044097995545657,1,0,0
2010,10,6,3.5,4.49,-0.99,-0.220489977728285,0,2,1
2010,11,8,3.99,4.49,-0.5,-0.111358574610245,1,0,0
2010,12,15,3.54,4.49,-0.95,-0.211581291759465,1,1,3
2011,1,8,4.49,4.49,0,0,0,0,0
2011,2,11,3.5,4.49,-0.99,-0.220489977728285,0,0,3
2011,3,17,4.346,4.346,0,0,0,0,0
2011,4,11,4.25,4.25,0,0,0,0,0
2011,5,18,4.25,4.25,0,0,0,0,0
2011,6,13,3.68,4.25,-0.57,-0.134117647058824,0,0,3
2011,7,11,4.25,4.25,0,0,0,0,0
2011,8,13,4.25,4.25,0,0,0,0,0
2011,9,20,3.405,4.25,-0.845,-0.198823529411765,0,0,2
2011,10,12,3.3,4.14,-0.84,-0.197647058823529,1,0,1
2011,11,10,3.746,4.25,-0.504,-0.118588235294118,2,0,0
2011,12,12,4.25,4.25,0,0,0,0,0
2012,1,1,4.25,4.25,0,0,0,0,0
