"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,4.99,4.99,0,0,0,0,0
2009,2,14,4.745,4.99,-0.245,-0.0490981963927856,0,2,0
2009,3,7,4.82666666666667,4.82666666666667,0,0,0,0,0
2009,4,5,4.99,4.99,0,0,0,0,0
2009,5,8,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,13,4.99,4.99,0,0,0,0,0
2009,7,5,4.99,4.99,0,0,0,0,0
2009,8,8,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,1,2,0
2009,9,10,4.59,4.99,-0.4,-0.0801603206412826,0,0,2
2009,10,11,4.99,4.99,0,0,0,0,0
2009,11,18,4.0825,4.99,-0.9075,-0.18186372745491,2,4,0
2009,12,15,4.99,4.99,0,0,0,0,0
2010,1,12,4.74,4.99,-0.25,-0.0501002004008016,1,1,0
2010,2,12,4.24,4.99,-0.75,-0.150300601202405,0,3,0
2010,3,9,4.99,4.99,0,0,0,0,0
2010,4,11,4.99,4.99,0,0,0,0,0
2010,5,21,4.71,4.99,-0.28,-0.0561122244488978,1,1,0
2010,6,14,4.39,4.99,-0.6,-0.120240480961924,0,0,3
2010,7,13,4.99,4.99,0,0,0,0,0
2010,8,11,3.99,4.99,-1,-0.200400801603206,0,0,3
2010,9,29,4.768,4.968,-0.2,-0.0400801603206413,0,0,1
2010,10,10,4.99,4.99,0,0,0,0,0
2010,11,9,4.99,4.99,0,0,0,0,0
2010,12,7,4.99,4.99,0,0,0,0,0
2011,1,16,4.99,4.99,0,0,0,0,0
2011,2,6,4.95,4.95,0,0,0,0,0
2011,3,20,4.87,4.87,0,0,0,0,0
2011,4,23,4.0775,4.87,-0.7925,-0.162731006160164,0,1,3
2011,5,20,4.83,4.83,0,0,0,0,0
2011,6,26,4.192,4.83,-0.638,-0.132091097308489,0,0,4
2011,7,13,4.865,4.865,0,0,0,0,0
2011,8,24,4.524,4.986,-0.462,-0.0925851703406814,2,0,0
2011,9,17,4.6675,4.9175,-0.25,-0.0501002004008016,0,0,1
2011,10,17,4.99,4.99,0,0,0,0,0
2011,11,35,4.09,4.99,-0.9,-0.180360721442886,1,0,3
2011,12,18,4.98,4.98,0,0,0,0,0
2012,1,3,4.97,4.97,0,0,0,0,0
