"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,36,6.11333333333333,6.28333333333333,-0.17,-0.0271132376395534,2,2,0
2009,2,28,6.365,6.365,0,0,0,0,0
2009,3,40,6.1375,6.1375,0,0,0,0,0
2009,4,77,6.158,6.39,-0.232,-0.0380952380952381,2,2,0
2009,5,54,6.21,6.59,-0.38,-0.0576631259484067,1,1,0
2009,6,38,6.2175,6.59,-0.3725,-0.0565250379362671,0,0,1
2009,7,79,5.998,6.59,-0.592,-0.0898330804248862,0,1,1
2009,8,41,6.59,6.59,0,0,0,0,0
2009,9,98,5.756,6.59,-0.834,-0.126555386949924,2,2,0
2009,10,87,5.485,6.515,-1.03,-0.156297420333839,0,2,0
2009,11,49,6.04,6.59,-0.55,-0.0834597875569044,1,0,1
2009,12,41,6.392,6.59,-0.198,-0.0300455235204856,1,0,0
2010,1,58,6.25,6.59,-0.34,-0.0515933232169954,0,0,1
2010,2,32,6.59,6.59,0,0,0,0,0
2010,3,64,5.1125,6.59,-1.4775,-0.224203338391502,3,1,0
2010,4,16,6.59,6.59,0,0,0,0,0
2010,5,28,6.59,6.59,0,0,0,0,0
2010,6,50,5.96,6.59,-0.63,-0.0955993930197268,2,0,0
2010,7,17,6.225,6.59,-0.365,-0.0553869499241275,1,0,0
2010,8,71,5.81,6.59,-0.78,-0.118361153262519,2,0,0
2010,9,34,5.0525,6.59,-1.5375,-0.233308042488619,1,0,3
2010,10,47,4.82666666666667,6.59,-1.76333333333333,-0.267577137076378,2,3,0
2010,11,36,6.355,6.59,-0.235,-0.035660091047041,1,0,0
2010,12,51,6.396,6.59,-0.194,-0.0294385432473445,1,0,0
2011,1,36,6.59,6.59,0,0,0,0,0
2011,2,58,5.8575,6.59,-0.7325,-0.111153262518968,1,2,0
2011,3,93,5.308,6.59,-1.282,-0.19453717754173,4,2,0
2011,4,42,6.1375,6.6175,-0.48,-0.0728376327769348,1,0,0
2011,5,36,5.5925,6.6025,-1.01,-0.152665894272928,1,1,2
2011,6,52,5.27,6.57,-1.3,-0.197869101978691,2,0,3
2011,7,64,5.25,6.3,-1.05,-0.159817351598174,2,1,1
2011,8,44,5.49,5.49,0,0,2,0,0
2011,9,64,5.4225,5.49,-0.0675000000000001,-0.0122950819672131,2,0,0
2011,10,51,5.275,5.275,0,0,0,0,0
2011,11,47,5.27,5.27,0,0,2,0,0
2011,12,48,5.27,5.27,0,0,0,0,0
2012,1,20,5.05,5.27,-0.22,-0.0417457305502846,1,1,0
