"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,8,6.49,6.49,0,0,0,0,0
2010,4,11,6.49,6.49,0,0,0,0,0
2010,5,6,6.49,6.49,0,0,0,0,0
2010,6,7,6.49,6.49,0,0,0,0,0
2010,7,12,6.0225,6.0225,0,0,0,0,0
2010,8,11,5.99,5.99,0,0,0,0,0
2010,9,16,6.044,6.078,-0.034,-0.00551948051948052,0,1,0
2010,10,12,6.055,6.055,0,0,0,0,0
2010,11,17,5.99,5.99,0,0,0,0,0
2010,12,18,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,13,5.99,5.99,0,0,0,0,0
2011,2,25,5.99,5.99,0,0,0,0,0
2011,3,18,5.99,5.99,0,0,0,0,0
2011,4,24,5.99,5.99,0,0,0,0,0
2011,5,22,5.99,5.99,0,0,0,0,0
2011,6,25,6.09,6.49,-0.4,-0.061633281972265,0,1,0
2011,7,41,4.76,6.49,-1.73,-0.266563944530046,0,3,1
2011,8,39,5.972,6.17,-0.198,-0.0319870759289176,0,0,1
2011,9,41,5.4825,6.24,-0.7575,-0.116718027734977,0,0,2
2011,10,21,6.01,6.01,0,0,0,0,0
2011,11,23,6.304,6.304,0,0,0,0,0
2011,12,21,6.74,6.74,0,0,0,0,0
2012,1,2,6.99,6.99,0,0,0,0,0
