"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,4.69,4.69,0,0,0,0,0
2009,2,21,4.69,4.69,0,0,0,0,0
2009,3,11,3.55666666666667,4.69,-1.13333333333333,-0.241648898365316,0,1,2
2009,4,33,4.19,4.69,-0.5,-0.106609808102345,0,4,1
2009,5,11,4.19,4.565,-0.375,-0.0799573560767591,0,1,2
2009,6,18,3.73,4.19,-0.46,-0.109785202863962,0,0,3
2009,7,23,4.19,4.19,0,0,0,0,0
2009,8,18,4.19,4.19,0,0,0,0,0
2009,9,22,3.614,4.19,-0.576,-0.137470167064439,2,0,2
2009,10,19,3.805,3.805,0,0,0,0,0
2009,11,17,4.19,4.19,0,0,0,0,0
2009,12,33,4.19,4.19,0,0,0,0,0
2010,1,17,4.19,4.19,0,0,0,0,0
2010,2,29,4.19,4.19,0,0,0,0,0
2010,3,28,4.19,4.19,0,0,0,0,0
2010,4,22,4.19,4.19,0,0,0,0,0
2010,5,14,4.19,4.19,0,0,0,0,0
2010,6,22,4.03,4.03,0,0,0,0,0
2010,7,11,4.19,4.19,0,0,0,0,0
2010,8,23,4.19,4.19,0,0,0,0,0
2010,9,30,4.092,4.25,-0.158,-0.0368298368298368,1,0,0
2010,10,28,3.605,4.29,-0.685,-0.15967365967366,1,0,3
2010,11,57,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,24,3.24,4.215,-0.975,-0.227272727272727,1,0,2
2011,1,10,3.99,3.99,0,0,0,0,0
2011,2,19,3.5,3.99,-0.49,-0.12280701754386,0,0,4
2011,3,24,4.29,4.29,0,0,0,0,0
2011,4,23,4.29,4.29,0,0,0,0,0
2011,5,23,4.29,4.29,0,0,0,0,0
2011,6,33,3.65,4.29,-0.64,-0.149184149184149,0,0,4
2011,7,27,4.29,4.29,0,0,0,0,0
2011,8,40,4.29,4.29,0,0,0,0,0
2011,9,20,3.695,4.29,-0.595,-0.138694638694639,0,0,2
2011,10,29,3.5925,4.21,-0.6175,-0.143939393939394,1,0,1
2011,11,23,3.77,4.29,-0.52,-0.121212121212121,1,0,1
2011,12,14,4.29,4.29,0,0,0,0,0
2012,1,6,4.29,4.29,0,0,0,0,0
