"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,6.11,6.29,-0.18,-0.0286168521462639,2,2,0
2009,2,25,6.3625,6.3625,0,0,0,0,0
2009,3,25,6.1075,6.1075,0,0,0,0,0
2009,4,41,6.15,6.35,-0.2,-0.0333889816360601,2,0,0
2009,5,28,6.22,6.59,-0.37,-0.0561456752655539,1,1,0
2009,6,41,6.0975,6.545,-0.4475,-0.0679059180576631,1,1,0
2009,7,35,6.016,6.55,-0.534,-0.0810318664643399,2,0,0
2009,8,26,6.59,6.59,0,0,0,2,0
2009,9,71,5.742,6.59,-0.848,-0.128679817905918,2,2,0
2009,10,50,5.53,6.59,-1.06,-0.160849772382398,0,0,2
2009,11,41,6.08,6.59,-0.51,-0.0773899848254931,2,2,0
2009,12,39,6.386,6.59,-0.204,-0.0309559939301973,1,1,0
2010,1,36,6.23,6.59,-0.36,-0.054628224582701,1,1,0
2010,2,10,6.59,6.59,0,0,0,0,0
2010,3,55,4.942,6.59,-1.648,-0.250075872534143,3,3,0
2010,4,23,6.59,6.59,0,0,0,1,0
2010,5,16,6.59,6.59,0,0,0,0,0
2010,6,23,5.79,6.59,-0.8,-0.121396054628225,2,0,0
2010,7,20,6.33,6.59,-0.26,-0.039453717754173,1,0,0
2010,8,12,5.59,6.59,-1,-0.151745068285281,2,0,0
2010,9,34,5.092,6.59,-1.498,-0.227314112291351,1,0,4
2010,10,45,5.1775,6.59,-1.4125,-0.214339908952959,2,0,1
2010,11,6,6.22666666666667,6.59,-0.363333333333333,-0.0551340414769853,1,0,0
2010,12,14,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,19,6.59,6.59,0,0,0,0,0
2011,2,41,5.79,6.59,-0.8,-0.121396054628225,1,2,0
2011,3,56,5.198,6.59,-1.392,-0.211229135053111,4,3,0
2011,4,25,5.96,6.64,-0.68,-0.103186646433991,1,1,0
2011,5,35,5.755,6.7775,-1.0225,-0.151064359789007,1,1,2
2011,6,31,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,46,5.2475,6.465,-1.2175,-0.179307805596465,2,2,1
2011,8,65,5.49,5.49,0,0,2,2,0
2011,9,51,5.43,5.49,-0.0600000000000001,-0.0109289617486339,2,2,0
2011,10,29,5.31,5.31,0,0,0,0,0
2011,11,34,5.27,5.27,0,0,2,0,0
2011,12,23,5.27,5.27,0,0,0,0,0
2012,1,13,5.04,5.27,-0.23,-0.0436432637571157,1,1,0
