"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,43,2.4,2.59,-0.19,-0.0733590733590733,0,1,0
2009,2,21,2.59,2.59,0,0,0,0,0
2009,3,15,2.59,2.59,0,0,0,0,0
2009,4,55,2.532,2.574,-0.042,-0.0162162162162162,1,1,0
2009,5,24,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,6,27,2.5275,2.59,-0.0625,-0.0241312741312741,1,0,0
2009,7,36,2.554,2.554,0,0,0,0,0
2009,8,48,2.445,2.59,-0.145,-0.055984555984556,1,1,0
2009,9,32,2.23,2.59,-0.36,-0.138996138996139,1,1,2
2009,10,15,2.59,2.59,0,0,0,0,0
2009,11,11,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,67,2.304,2.588,-0.284,-0.10965250965251,2,2,0
2010,1,79,2.245,2.59,-0.345,-0.133204633204633,0,2,0
2010,2,23,2.59,2.59,0,0,0,0,0
2010,3,15,2.59,2.59,0,0,0,0,0
2010,4,17,2.59,2.59,0,0,0,0,0
2010,5,6,2.59,2.59,0,0,0,0,0
2010,6,24,2.59,2.59,0,0,0,0,0
2010,7,20,2.59,2.59,0,0,0,0,0
2010,8,69,2.1625,2.59,-0.4275,-0.165057915057915,1,0,1
2010,9,102,2.106,2.59,-0.484,-0.186872586872587,3,3,1
2010,10,33,2.59,2.59,0,0,0,0,0
2010,11,51,2.29,2.59,-0.3,-0.115830115830116,1,1,0
2010,12,56,2.338,2.59,-0.252,-0.0972972972972973,0,2,0
2011,1,26,2.98,2.98,0,0,0,0,0
2011,2,52,2.43,2.98,-0.55,-0.184563758389262,1,1,1
2011,3,26,2.98,2.98,0,0,0,0,0
2011,4,54,2.5,2.98,-0.48,-0.161073825503356,2,2,0
2011,5,96,2.54,2.935,-0.395,-0.13255033557047,2,0,0
2011,6,34,2.98,2.98,0,0,0,0,0
2011,7,56,2.5075,2.98,-0.4725,-0.158557046979866,0,1,1
2011,8,25,2.98,2.98,0,0,0,0,0
2011,9,3,1.99,2.98,-0.99,-0.332214765100671,1,0,1
2011,11,1,2.98,2.98,0,0,0,0,0
2011,12,1,2.98,2.98,0,0,0,0,0
