"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,38,6.10333333333333,6.29333333333333,-0.19,-0.0302066772655008,2,1,0
2009,2,35,6.37,6.37,0,0,0,0,0
2009,3,44,6.0625,6.0625,0,0,0,0,0
2009,4,46,6.17,6.35,-0.18,-0.0300500834724541,2,0,0
2009,5,45,6.2225,6.59,-0.3675,-0.0557663125948407,1,1,0
2009,6,60,6.1575,6.54,-0.3825,-0.0580424886191199,1,1,0
2009,7,68,5.968,6.59,-0.622,-0.0943854324734446,2,1,0
2009,8,50,6.59,6.59,0,0,0,2,0
2009,9,88,5.78,6.59,-0.81,-0.122913505311077,2,2,0
2009,10,64,5.5225,6.56,-1.0375,-0.157435508345979,0,1,1
2009,11,43,6.0625,6.59,-0.5275,-0.0800455235204856,2,1,0
2009,12,45,6.37,6.59,-0.22,-0.0333839150227618,1,1,0
2010,1,34,6.24,6.59,-0.35,-0.0531107738998482,1,1,0
2010,2,22,6.51,6.51,0,0,0,0,0
2010,3,103,4.894,6.59,-1.696,-0.257359635811836,3,2,1
2010,4,29,6.59,6.59,0,0,0,1,0
2010,5,21,6.59,6.59,0,0,0,0,0
2010,6,34,5.69666666666667,6.59,-0.893333333333333,-0.135558927668184,2,0,0
2010,7,27,5.89333333333333,6.45666666666667,-0.563333333333333,-0.0854830551340415,1,0,0
2010,8,24,5.58333333333333,6.59,-1.00666666666667,-0.152756702073849,2,0,0
2010,9,68,5.066,6.59,-1.524,-0.231259484066768,1,0,4
2010,10,51,5.1775,6.59,-1.4125,-0.214339908952959,2,0,1
2010,11,42,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,34,6.306,6.524,-0.218,-0.0330804248861912,1,0,0
2011,1,19,6.59,6.59,0,0,0,0,0
2011,2,51,5.79,6.59,-0.8,-0.121396054628225,1,2,0
2011,3,57,5.134,6.59,-1.456,-0.220940819423369,4,2,0
2011,4,40,6.0875,6.625,-0.5375,-0.0815629742033384,1,1,0
2011,5,47,5.69,6.775,-1.085,-0.160286191344233,1,1,2
2011,6,50,5.27,6.79,-1.52,-0.223858615611193,2,0,3
2011,7,68,5.24,6.465,-1.225,-0.180412371134021,2,2,1
2011,8,64,5.49,5.49,0,0,2,2,0
2011,9,55,5.46,5.49,-0.03,-0.00546448087431694,2,2,0
2011,10,27,5.3075,5.3075,0,0,0,0,0
2011,11,59,5.27,5.27,0,0,2,0,0
2011,12,52,5.27,5.27,0,0,0,0,0
2012,1,24,5.02,5.27,-0.25,-0.047438330170778,1,1,0
