"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,5,5,0,0,0,0,0
2009,2,18,4.8625,4.8625,0,0,0,0,0
2009,3,11,5.49,5.49,0,0,0,0,0
2009,4,21,5.09,5.09,0,0,0,3,0
2009,5,15,5.115,5.115,0,0,0,0,0
2009,6,13,5.32333333333333,5.32333333333333,0,0,0,0,0
2009,7,16,5.115,5.365,-0.25,-0.0455373406193078,0,2,0
2009,8,12,5.11,5.365,-0.255,-0.046448087431694,0,1,0
2009,9,18,4.878,5.49,-0.612,-0.111475409836066,0,1,2
2009,10,16,4.99,5.24,-0.25,-0.0455373406193078,0,2,0
2009,11,15,5.265,5.415,-0.15,-0.0273224043715847,0,2,0
2009,12,7,5.49,5.49,0,0,0,0,0
2010,1,16,4.5,5.49,-0.99,-0.180327868852459,0,3,1
2010,2,5,5.49,5.49,0,0,0,0,0
2010,3,18,4.69,5.49,-0.8,-0.145719489981785,2,3,1
2010,4,2,5.49,5.49,0,0,0,0,0
2010,5,23,5.115,5.49,-0.375,-0.0683060109289617,2,3,0
2010,6,13,5.39,5.49,-0.1,-0.0182149362477231,0,5,0
2010,7,16,5.315,5.49,-0.175,-0.0318761384335155,0,4,0
2010,8,34,4.93,5.49,-0.56,-0.10200364298725,0,3,1
2010,9,27,5.0325,5.49,-0.4575,-0.0833333333333333,1,3,1
2010,10,19,5.24,5.49,-0.25,-0.0455373406193078,0,0,1
2010,11,25,4.995,5.49,-0.495,-0.0901639344262295,0,2,0
2010,12,18,5.29,5.49,-0.2,-0.0364298724954463,0,0,1
2011,1,31,4.74,5.49,-0.75,-0.136612021857923,0,3,1
2011,2,25,5.49,5.49,0,0,0,0,0
2011,3,22,5.09,5.49,-0.4,-0.0728597449908925,0,0,2
2011,4,17,5.49,5.49,0,0,0,1,0
2011,5,19,5.1325,5.48,-0.3475,-0.0634124087591241,0,3,0
2011,6,17,5.382,5.382,0,0,0,0,0
2011,7,12,5.48,5.48,0,0,0,0,0
2011,8,20,5.112,5.48,-0.368,-0.0671532846715329,0,0,2
2011,9,15,4.49333333333333,5.48,-0.986666666666667,-0.180048661800487,0,1,1
2011,10,10,4.63333333333333,5.31666666666667,-0.683333333333333,-0.124695863746959,0,0,1
2011,11,8,5.3575,5.3575,0,0,0,0,0
2011,12,7,5.48,5.48,0,0,0,0,0
2012,1,1,5.48,5.48,0,0,0,0,0
