"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,236,2.38333333333333,2.58,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,176,2.5875,2.5875,0,0,0,0,0
2009,3,149,2.59,2.59,0,0,0,0,0
2009,4,265,2.554,2.554,0,0,1,0,0
2009,5,208,2.5175,2.59,-0.0725,-0.027992277992278,1,1,0
2009,6,238,2.515,2.59,-0.075,-0.0289575289575289,1,0,0
2009,7,194,2.58,2.58,0,0,0,0,0
2009,8,293,2.4425,2.59,-0.1475,-0.0569498069498069,1,1,0
2009,9,363,2.228,2.586,-0.358,-0.138223938223938,1,1,2
2009,10,210,2.59,2.59,0,0,0,0,0
2009,11,128,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,631,2.306,2.59,-0.284,-0.10965250965251,2,2,0
2010,1,968,2.23,2.5825,-0.3525,-0.136100386100386,1,1,0
2010,2,291,2.59,2.59,0,0,0,0,0
2010,3,199,2.566,2.566,0,0,0,0,0
2010,4,227,2.5825,2.5825,0,0,0,0,0
2010,5,218,2.56,2.56,0,0,0,0,0
2010,6,306,2.578,2.578,0,0,0,0,0
2010,7,279,2.59,2.59,0,0,0,0,0
2010,8,478,2.28,2.5475,-0.2675,-0.103281853281853,1,0,0
2010,9,884,2.1,2.59,-0.49,-0.189189189189189,2,3,1
2010,10,239,2.3125,2.59,-0.2775,-0.107142857142857,0,0,2
2010,11,277,2.2275,2.535,-0.3075,-0.118725868725869,1,0,1
2010,12,378,2.234,2.39,-0.156,-0.0652719665271967,0,0,2
2011,1,275,2.525,2.525,0,0,0,0,0
2011,2,465,2.2725,2.66,-0.3875,-0.145676691729323,1,1,0
2011,3,323,2.652,2.652,0,0,0,0,0
2011,4,725,2.27,2.66,-0.39,-0.146616541353384,2,2,0
2011,5,105,2.52,2.52,0,0,0,0,0
2011,6,130,2.915,2.915,0,0,0,0,0
2011,7,17,3.09,3.09,0,0,0,0,0
