"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,132,2.39,2.58666666666667,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,89,2.59,2.59,0,0,0,0,0
2009,3,64,2.59,2.59,0,0,0,0,0
2009,4,191,2.556,2.558,-0.00199999999999996,-0.000796812749003967,1,1,0
2009,5,159,2.52,2.59,-0.07,-0.027027027027027,1,1,0
2009,6,214,2.2825,2.59,-0.3075,-0.118725868725869,1,2,1
2009,7,144,2.59,2.59,0,0,0,0,0
2009,8,182,2.4425,2.59,-0.1475,-0.0569498069498069,1,0,0
2009,9,172,2.234,2.59,-0.356,-0.137451737451737,1,0,2
2009,10,113,2.59,2.59,0,0,0,0,0
2009,11,102,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,332,2.306,2.59,-0.284,-0.10965250965251,2,2,0
2010,1,329,2.23,2.585,-0.355,-0.137065637065637,1,1,0
2010,2,83,2.59,2.59,0,0,0,1,0
2010,3,73,2.59,2.59,0,0,0,0,0
2010,4,81,2.59,2.59,0,0,0,0,0
2010,5,98,2.59,2.59,0,0,0,0,0
2010,6,145,2.59,2.59,0,0,0,0,0
2010,7,121,2.5825,2.5825,0,0,0,0,0
2010,8,497,2.225,2.5,-0.275,-0.105240391547445,1,1,0
2010,9,572,2.082,2.41,-0.328,-0.136099585062241,2,4,1
2010,10,123,2.59,2.59,0,0,0,0,0
2010,11,281,2.24,2.54,-0.3,-0.115830115830116,1,2,0
2010,12,273,2.234,2.39,-0.156,-0.0652719665271967,0,2,0
2011,1,131,2.4975,2.4975,0,0,0,0,0
2011,2,293,2.2575,2.65,-0.3925,-0.147556390977444,1,1,1
2011,3,151,2.592,2.592,0,0,0,0,0
2011,4,349,2.2725,2.64,-0.3675,-0.140267175572519,2,2,0
2011,5,261,2.4575,2.6725,-0.215,-0.080827067669173,0,1,1
2011,6,145,2.95,2.95,0,0,0,0,0
2011,7,28,2.84,3.09,-0.25,-0.0809061488673139,0,0,1
2011,9,7,1.99,3.09,-1.1,-0.355987055016181,1,0,0
